3.0000,37.86839842
3.2727,31.60626585
3.5455,26.78753576
3.8182,22.99732726
4.0909,19.96059987
4.3636,17.48891744
4.6364,15.44953288
4.9091,13.74666883
5.1818,12.30977317
5.4545,11.08592105
5.7273,10.03476658
6.0000,9.12510857
6.2727,8.33250518
6.5455,7.63758573
6.8182,7.02483580
7.0909,6.48170949
7.3636,5.99797172
7.6364,5.56520474
7.9091,5.17643359
8.1818,4.82583873
8.4545,4.50853342
8.7273,4.22038962
9.0000,3.95790072
9.2727,3.71807246
9.5455,3.49833549
9.8182,3.29647499
10.0909,3.11057346
10.3636,2.93896401
10.6364,2.78019207
10.9091,2.63298367
11.1818,2.49621919
11.4545,2.36891141
11.7273,2.25018715
12.0000,2.13927184
12.2727,2.03547637
12.5455,1.93818610
12.8182,1.84685131
13.0909,1.76097923
13.3636,1.68012701
13.6364,1.60389584
13.9091,1.53192575
14.1818,1.46389118
14.4545,1.39949708
14.7273,1.33847558
15.0000,1.28058298
15.2727,1.22559725
15.5455,1.17331568
15.8182,1.12355297
16.0909,1.07613941
16.3636,1.03091937
16.6364,0.98774987
16.9091,0.94649943
17.1818,0.90704693
17.4545,0.86928067
17.7273,0.83309748
18.0000,0.79840199
18.2727,0.76510587
18.5455,0.73312728
18.8182,0.70239027
19.0909,0.67282429
19.3636,0.64436374
19.6364,0.61694752
19.9091,0.59051872
20.1818,0.56502427
20.4545,0.54041458
20.7273,0.51664334
21.0000,0.49366721
21.2727,0.47144564
21.5455,0.44994060
21.8182,0.42911646
22.0909,0.40893976
22.3636,0.38937907
22.6364,0.37040484
22.9091,0.35198930
23.1818,0.33410627
23.4545,0.31673110
23.7273,0.29984055
24.0000,0.28341271
24.2727,0.26742686
24.5455,0.25186346
24.8182,0.23670403
25.0909,0.22193106
25.3636,0.20752803
25.6364,0.19347926
25.9091,0.17976989
26.1818,0.16638585
26.4545,0.15331378
26.7273,0.14054100
27.0000,0.12805547
27.2727,0.11584575
27.5455,0.10390096
27.8182,0.09221075
28.0909,0.08076528
28.3636,0.06955518
28.6364,0.05857151
28.9091,0.04780577
29.1818,0.03724983
29.4545,0.02689597
29.7273,0.01673679
30.0000,0.00676524
