3.0000,-5.47061148
3.2727,-4.59484108
3.5455,-3.91334748
3.8182,-3.37260816
4.0909,-2.93634113
4.3636,-2.57924521
4.6364,-2.28324014
4.9091,-2.03512750
5.1818,-1.82509009
5.4545,-1.64570330
5.7273,-1.49126796
6.0000,-1.35735056
6.2727,-1.24046034
6.5455,-1.13781856
6.8182,-1.04719107
7.0909,-0.96676506
7.3636,-0.89505719
7.6364,-0.83084424
7.9091,-0.77311026
8.1818,-0.72100577
8.4545,-0.67381612
8.7273,-0.63093653
9.0000,-0.59185250
9.2727,-0.55612404
9.5455,-0.52337316
9.8182,-0.49327359
10.0909,-0.46554259
10.3636,-0.43993410
10.6364,-0.41623323
10.9091,-0.39425160
11.1818,-0.37382352
11.4545,-0.35480280
11.7273,-0.33706003
12.0000,-0.32048038
12.2727,-0.30496158
12.5455,-0.29041241
12.8182,-0.27675121
13.0909,-0.26390476
13.3636,-0.25180722
13.6364,-0.24039929
13.9091,-0.22962740
14.1818,-0.21944310
14.4545,-0.20980246
14.7273,-0.20066559
15.0000,-0.19199617
15.2727,-0.18376112
15.5455,-0.17593023
15.8182,-0.16847585
16.0909,-0.16137268
16.3636,-0.15459751
16.6364,-0.14812899
16.9091,-0.14194751
17.1818,-0.13603498
17.4545,-0.13037472
17.7273,-0.12495134
18.0000,-0.11975058
18.2727,-0.11475926
18.5455,-0.10996513
18.8182,-0.10535687
19.0909,-0.10092391
19.3636,-0.09665645
19.6364,-0.09254536
19.9091,-0.08858214
20.1818,-0.08475884
20.4545,-0.08106805
20.7273,-0.07750284
21.0000,-0.07405673
21.2727,-0.07072366
21.5455,-0.06749793
21.8182,-0.06437421
22.0909,-0.06134750
22.3636,-0.05841309
22.6364,-0.05556656
22.9091,-0.05280375
23.1818,-0.05012074
23.4545,-0.04751385
23.7273,-0.04497959
24.0000,-0.04251469
24.2727,-0.04011603
24.5455,-0.03778070
24.8182,-0.03550593
25.0909,-0.03328909
25.3636,-0.03112771
25.6364,-0.02901944
25.9091,-0.02696206
26.1818,-0.02495346
26.4545,-0.02299163
26.7273,-0.02107469
27.0000,-0.01920081
27.2727,-0.01736829
27.5455,-0.01557550
27.8182,-0.01382089
28.0909,-0.01210298
28.3636,-0.01042037
28.6364,-0.00877172
28.9091,-0.00715576
29.1818,-0.00557126
29.4545,-0.00401707
29.7273,-0.00249208
30.0000,-0.00099524
