3.0000,-9.29094209
3.2727,-7.80472457
3.5455,-6.64791707
3.8182,-5.72985736
4.0909,-4.98905608
4.3636,-4.38261649
4.6364,-3.87987461
4.9091,-3.45843995
5.1818,-3.10165452
5.4545,-2.79691770
5.7273,-2.53455566
6.0000,-2.30704193
6.2727,-2.10844976
6.5455,-1.93406085
6.8182,-1.78008125
7.0909,-1.64343229
7.3636,-1.52159464
7.6364,-1.41249067
7.9091,-1.31439467
8.1818,-1.22586366
8.4545,-1.14568359
8.7273,-1.07282707
9.0000,-1.00642001
9.2727,-0.94571491
9.5455,-0.89006953
9.8182,-0.83892956
10.0909,-0.79181457
10.3636,-0.74830651
10.6364,-0.70804022
10.9091,-0.67069561
11.1818,-0.63599115
11.4545,-0.60367841
11.7273,-0.57353752
12.0000,-0.54537329
12.2727,-0.51901199
12.5455,-0.49429855
12.8182,-0.47109425
13.0909,-0.44927464
13.3636,-0.42872783
13.6364,-0.40935305
13.9091,-0.39105925
14.1818,-0.37376411
14.4545,-0.35739297
14.7273,-0.34187801
15.0000,-0.32715754
15.2727,-0.31317533
15.5455,-0.29988001
15.8182,-0.28722464
16.0909,-0.27516618
16.3636,-0.26366519
16.6364,-0.25268541
16.9091,-0.24219348
17.1818,-0.23215868
17.4545,-0.22255266
17.7273,-0.21334924
18.0000,-0.20452421
18.2727,-0.19605514
18.5455,-0.18792124
18.8182,-0.18010324
19.0909,-0.17258321
19.3636,-0.16534447
19.6364,-0.15837152
19.9091,-0.15164989
20.1818,-0.14516609
20.4545,-0.13890751
20.7273,-0.13286238
21.0000,-0.12701969
21.2727,-0.12136912
21.5455,-0.11590100
21.8182,-0.11060627
22.0909,-0.10547643
22.3636,-0.10050347
22.6364,-0.09567988
22.9091,-0.09099859
23.1818,-0.08645295
23.4545,-0.08203668
23.7273,-0.07774386
24.0000,-0.07356893
24.2727,-0.06950661
24.5455,-0.06555191
24.8182,-0.06170015
25.0909,-0.05794687
25.3636,-0.05428784
25.6364,-0.05071910
25.9091,-0.04723685
26.1818,-0.04383750
26.4545,-0.04051767
26.7273,-0.03727411
27.0000,-0.03410377
27.2727,-0.03100373
27.5455,-0.02797121
27.8182,-0.02500359
28.0909,-0.02209835
28.3636,-0.01925311
28.6364,-0.01646559
28.9091,-0.01373363
29.1818,-0.01105516
29.4545,-0.00842820
29.7273,-0.00585088
30.0000,-0.00332140
