3.0000,-9.43269888
3.2727,-7.92380535
3.5455,-6.74934783
3.8182,-5.81728080
4.0909,-5.06517673
4.3636,-4.44948437
4.6364,-3.93907189
4.9091,-3.51120719
5.1818,-3.14897809
5.4545,-2.83959174
5.7273,-2.57322671
6.0000,-2.34224168
6.2727,-2.14061949
6.5455,-1.96356984
6.8182,-1.80724089
7.0909,-1.66850700
7.3636,-1.54481041
7.6364,-1.43404178
7.9091,-1.33444908
8.1818,-1.24456731
8.4545,-1.16316388
8.7273,-1.08919576
9.0000,-1.02177549
9.2727,-0.96014418
9.5455,-0.90364979
9.8182,-0.85172954
10.0909,-0.80389570
10.3636,-0.75972381
10.6364,-0.71884316
10.9091,-0.68092877
11.1818,-0.64569480
11.4545,-0.61288905
11.7273,-0.58228828
12.0000,-0.55369433
12.2727,-0.52693082
12.5455,-0.50184033
12.8182,-0.47828198
13.0909,-0.45612946
13.3636,-0.43526916
13.6364,-0.41559876
13.9091,-0.39702585
14.1818,-0.37946683
14.4545,-0.36284590
14.7273,-0.34709422
15.0000,-0.33214916
15.2727,-0.31795361
15.5455,-0.30445544
15.8182,-0.29160697
16.0909,-0.27936454
16.3636,-0.26768807
16.6364,-0.25654077
16.9091,-0.24588876
17.1818,-0.23570085
17.4545,-0.22594827
17.7273,-0.21660443
18.0000,-0.20764474
18.2727,-0.19904645
18.5455,-0.19078846
18.8182,-0.18285117
19.0909,-0.17521640
19.3636,-0.16786722
19.6364,-0.16078788
19.9091,-0.15396369
20.1818,-0.14738096
20.4545,-0.14102689
20.7273,-0.13488953
21.0000,-0.12895769
21.2727,-0.12322091
21.5455,-0.11766936
21.8182,-0.11229385
22.0909,-0.10708574
22.3636,-0.10203690
22.6364,-0.09713972
22.9091,-0.09238701
23.1818,-0.08777201
23.4545,-0.08328835
23.7273,-0.07893004
24.0000,-0.07469141
24.2727,-0.07056710
24.5455,-0.06655207
24.8182,-0.06264154
25.0909,-0.05883099
25.3636,-0.05511614
25.6364,-0.05149295
25.9091,-0.04795756
26.1818,-0.04450636
26.4545,-0.04113587
26.7273,-0.03784282
27.0000,-0.03462411
27.2727,-0.03147677
27.5455,-0.02839798
27.8182,-0.02538508
28.0909,-0.02243552
28.3636,-0.01954687
28.6364,-0.01671682
28.9091,-0.01394318
29.1818,-0.01122384
29.4545,-0.00855680
29.7273,-0.00594015
30.0000,-0.00337207
