3.0000,61.13926891
3.2727,50.55285515
3.5455,42.54019905
3.8182,36.31764506
4.0909,31.38198429
4.3636,27.39700650
4.6364,24.13058703
4.9091,21.41797643
5.1818,19.13945292
5.4545,17.20622148
5.7273,15.55123847
6.0000,14.12307927
6.2727,12.88174267
6.5455,11.79571990
6.8182,10.83990901
7.0909,9.99410572
7.3636,9.24189509
7.6364,8.56982612
7.9091,7.96678965
8.1818,7.42354380
8.4545,6.93234839
8.7273,6.48668044
9.0000,6.08101083
9.2727,5.71062740
9.5455,5.37149395
9.8182,5.06013677
10.0909,4.77355295
10.3636,4.50913563
10.6364,4.26461280
10.9091,4.03799690
11.1818,3.82754299
11.4545,3.63171404
11.7273,3.44915183
12.0000,3.27865249
12.2727,3.11914593
12.5455,2.96967830
12.8182,2.82939720
13.0909,2.69753893
13.3636,2.57341766
13.6364,2.45641606
13.9091,2.34597725
14.1818,2.24159783
14.4545,2.14282179
14.7273,2.04923530
15.0000,1.96046209
15.2727,1.87615939
15.5455,1.79601446
15.8182,1.71974148
16.0909,1.64707878
16.3636,1.57778644
16.6364,1.51164419
16.9091,1.44844946
17.1818,1.38801573
17.4545,1.33017101
17.7273,1.27475652
18.0000,1.22162545
18.2727,1.17064196
18.5455,1.12168013
18.8182,1.07462318
19.0909,1.02936261
19.3636,0.98579758
19.6364,0.94383420
19.9091,0.90338502
20.1818,0.86436846
20.4545,0.82670838
20.7273,0.79033362
21.0000,0.75517766
21.2727,0.72117819
21.5455,0.68827686
21.8182,0.65641895
22.0909,0.62555310
22.3636,0.59563109
22.6364,0.56660759
22.9091,0.53843994
23.1818,0.51108802
23.4545,0.48451400
23.7273,0.45868224
24.0000,0.43355912
24.2727,0.40911288
24.5455,0.38531355
24.8182,0.36213278
25.0909,0.33954377
25.3636,0.31752115
25.6364,0.29604090
25.9091,0.27508025
26.1818,0.25461762
26.4545,0.23463254
26.7273,0.21510558
27.0000,0.19601830
27.2727,0.17735315
27.5455,0.15909348
27.8182,0.14122343
28.0909,0.12372793
28.3636,0.10659260
28.6364,0.08980377
28.9091,0.07334841
29.1818,0.05721409
29.4545,0.04138895
29.7273,0.02586169
30.0000,0.01062149
