3.0000,-51.59870571
3.2727,-43.34476335
3.5455,-36.92025127
3.8182,-31.82166251
4.0909,-27.70750630
4.3636,-24.33954882
4.6364,-21.54749282
4.9091,-19.20698930
5.1818,-17.22552537
5.4545,-15.53312158
5.7273,-14.07605282
6.0000,-12.81251957
6.2727,-11.70960681
6.5455,-10.74111063
6.8182,-9.88596074
7.0909,-9.12705926
7.3636,-8.45041474
7.6364,-7.84448871
7.9091,-7.29969717
8.1818,-6.80802631
8.4545,-6.36273368
8.7273,-5.95811359
9.0000,-5.58931153
9.2727,-5.25217624
9.5455,-4.94314087
9.8182,-4.65912701
10.0909,-4.39746652
10.3636,-4.15583767
10.6364,-3.93221252
10.9091,-3.72481338
11.1818,-3.53207671
11.4545,-3.35262284
11.7273,-3.18523064
12.0000,-3.02881617
12.2727,-2.88241455
12.5455,-2.74516463
12.8182,-2.61629589
13.0909,-2.49511723
13.3636,-2.38100734
13.6364,-2.27340641
13.9091,-2.17180897
14.1818,-2.07575769
14.4545,-1.98483796
14.7273,-1.89867321
15.0000,-1.81692079
15.2727,-1.73926835
15.5455,-1.66543073
15.8182,-1.59514712
16.0909,-1.52817861
16.3636,-1.46430605
16.6364,-1.40332811
16.9091,-1.34505954
17.1818,-1.28932970
17.4545,-1.23598117
17.7273,-1.18486853
18.0000,-1.13585730
18.2727,-1.08882298
18.5455,-1.04365013
18.8182,-1.00023162
19.0909,-0.95846794
19.3636,-0.91826650
19.6364,-0.87954112
19.9091,-0.84221148
20.1818,-0.80620265
20.4545,-0.77144465
20.7273,-0.73787208
21.0000,-0.70542378
21.2727,-0.67404244
21.5455,-0.64367440
21.8182,-0.61426931
22.0909,-0.58577990
22.3636,-0.55816179
22.6364,-0.53137323
22.9091,-0.50537497
23.1818,-0.48013003
23.4545,-0.45560357
23.7273,-0.43176276
24.0000,-0.40857660
24.2727,-0.38601585
24.5455,-0.36405285
24.8182,-0.34266148
25.0909,-0.32181702
25.3636,-0.30149607
25.6364,-0.28167648
25.9091,-0.26233725
26.1818,-0.24345847
26.4545,-0.22502124
26.7273,-0.20700764
27.0000,-0.18940064
27.2727,-0.17218406
27.5455,-0.15534250
27.8182,-0.13886135
28.0909,-0.12272666
28.3636,-0.10692518
28.6364,-0.09144427
28.9091,-0.07627189
29.1818,-0.06139657
29.4545,-0.04680735
29.7273,-0.03249379
30.0000,-0.01844590
