3.0000,-4.91621638
3.2727,-4.12979808
3.5455,-3.51768405
3.8182,-3.03190122
4.0909,-2.63991305
4.3636,-2.31902113
4.6364,-2.05299989
4.9091,-1.83000163
5.1818,-1.64121190
5.4545,-1.47996322
5.7273,-1.34113677
6.0000,-1.22074997
6.2727,-1.11566676
6.5455,-1.02339048
6.8182,-0.94191359
7.0909,-0.86960705
7.3636,-0.80513778
7.6364,-0.74740642
7.9091,-0.69549983
8.1818,-0.64865446
8.4545,-0.60622791
8.7273,-0.56767656
9.0000,-0.53253787
9.2727,-0.50041633
9.5455,-0.47097209
9.8182,-0.44391184
10.0909,-0.41898138
10.3636,-0.39595949
10.6364,-0.37465296
10.9091,-0.35489240
11.1818,-0.33652886
11.4545,-0.31943087
11.7273,-0.30348209
12.0000,-0.28857925
12.2727,-0.27463041
12.5455,-0.26155352
12.8182,-0.24927518
13.0909,-0.23772953
13.3636,-0.22685738
13.6364,-0.21660539
13.9091,-0.20692540
14.1818,-0.19777384
14.4545,-0.18911119
14.7273,-0.18090160
15.0000,-0.17311240
15.2727,-0.16571384
15.5455,-0.15867874
15.8182,-0.15198227
16.0909,-0.14560165
16.3636,-0.13951601
16.6364,-0.13370616
16.9091,-0.12815445
17.1818,-0.12284463
17.4545,-0.11776169
17.7273,-0.11289179
18.0000,-0.10822210
18.2727,-0.10374077
18.5455,-0.09943679
18.8182,-0.09529997
19.0909,-0.09132081
19.3636,-0.08749050
19.6364,-0.08380083
19.9091,-0.08024414
20.1818,-0.07681330
20.4545,-0.07350163
20.7273,-0.07030290
21.0000,-0.06721130
21.2727,-0.06422135
21.5455,-0.06132795
21.8182,-0.05852629
22.0909,-0.05581188
22.3636,-0.05318048
22.6364,-0.05062813
22.9091,-0.04815107
23.1818,-0.04574578
23.4545,-0.04340895
23.7273,-0.04113745
24.0000,-0.03892832
24.2727,-0.03677878
24.5455,-0.03468619
24.8182,-0.03264807
25.0909,-0.03066205
25.3636,-0.02872591
25.6364,-0.02683754
25.9091,-0.02499494
26.1818,-0.02319621
26.4545,-0.02143955
26.7273,-0.01972325
27.0000,-0.01804570
27.2727,-0.01640534
27.5455,-0.01480071
27.8182,-0.01323042
28.0909,-0.01169314
28.3636,-0.01018761
28.6364,-0.00871262
28.9091,-0.00726703
29.1818,-0.00584974
29.4545,-0.00445971
29.7273,-0.00309594
30.0000,-0.00175749
