3.0000,7.96301638
3.2727,6.68921934
3.5455,5.69775077
3.8182,4.91090651
4.0909,4.27598567
4.3636,3.75622262
4.6364,3.32533609
4.9091,2.96413579
5.1818,2.65834460
5.4545,2.39716287
5.7273,2.17229943
6.0000,1.97730353
6.2727,1.80709554
6.5455,1.65763150
6.8182,1.52565973
7.0909,1.40854158
7.3636,1.30411781
7.6364,1.21060773
7.9091,1.12653229
8.1818,1.05065475
8.4545,0.98193456
8.7273,0.91949120
9.0000,0.86257550
9.2727,0.81054679
9.5455,0.76285463
9.8182,0.71902394
10.0909,0.67864295
10.3636,0.64135336
10.6364,0.60684221
10.9091,0.57483515
11.1818,0.54509089
11.4545,0.51739652
11.7273,0.49156357
12.0000,0.46742476
12.2727,0.44483120
12.5455,0.42364999
12.8182,0.40376220
13.0909,0.38506120
13.3636,0.36745109
13.6364,0.35084548
13.9091,0.33516636
14.1818,0.32034316
14.4545,0.30631189
14.7273,0.29301444
15.0000,0.28039792
15.2727,0.26841414
15.5455,0.25701909
15.8182,0.24617250
16.0909,0.23583753
16.3636,0.22598034
16.6364,0.21656986
16.9091,0.20757752
17.1818,0.19897696
17.4545,0.19074390
17.7273,0.18285589
18.0000,0.17529219
18.2727,0.16803358
18.5455,0.16106224
18.8182,0.15436164
19.0909,0.14791642
19.3636,0.14171230
19.6364,0.13573597
19.9091,0.12997504
20.1818,0.12441794
20.4545,0.11905388
20.7273,0.11387277
21.0000,0.10886515
21.2727,0.10402220
21.5455,0.09933563
21.8182,0.09479766
22.0909,0.09040101
22.3636,0.08613882
22.6364,0.08200465
22.9091,0.07799244
23.1818,0.07409650
23.4545,0.07031143
23.7273,0.06663217
24.0000,0.06305395
24.2727,0.05957224
24.5455,0.05618278
24.8182,0.05288154
25.0909,0.04966470
25.3636,0.04652865
25.6364,0.04346997
25.9091,0.04048543
26.1818,0.03757195
26.4545,0.03472660
26.7273,0.03194664
27.0000,0.02922942
27.2727,0.02657246
27.5455,0.02397337
27.8182,0.02142990
28.0909,0.01893990
28.3636,0.01650132
28.6364,0.01411222
28.9091,0.01177073
29.1818,0.00947508
29.4545,0.00722359
29.7273,0.00501463
30.0000,0.00284668
