3.0000,22.77787394
3.2727,19.08834914
3.5455,16.22878073
3.8182,13.96693765
4.0909,12.14665807
4.3636,10.65973817
4.6364,9.42925501
4.9091,8.39929341
5.1818,7.52840946
5.4545,6.78535238
5.7273,6.14619407
6.0000,5.59236038
6.2727,5.10925385
6.5455,4.68527321
6.8182,4.31110393
7.0909,3.97919749
7.3636,3.68338399
7.6364,3.41858048
7.9091,3.18056888
8.1818,2.96582509
8.4545,2.77138627
8.7273,2.59474688
9.0000,2.43377642
9.2727,2.28665404
9.5455,2.15181602
9.8182,2.02791337
10.0909,1.91377740
10.3636,1.80839153
10.6364,1.71086815
10.9091,1.62042942
11.1818,1.53639142
11.4545,1.45815082
11.7273,1.38517378
12.0000,1.31698651
12.2727,1.25316740
12.5455,1.19334023
12.8182,1.13716842
13.0909,1.08435017
13.3636,1.03461417
13.6364,0.98771604
13.9091,0.94343514
14.1818,0.90157187
14.4545,0.86194529
14.7273,0.82439111
15.0000,0.78875983
15.2727,0.75491520
15.5455,0.72273283
15.8182,0.69209898
16.0909,0.66290946
16.3636,0.63506872
16.6364,0.60848897
16.9091,0.58308944
17.1818,0.55879575
17.4545,0.53553927
17.7273,0.51325662
18.0000,0.49188919
18.2727,0.47138271
18.5455,0.45168689
18.8182,0.43275503
19.0909,0.41454377
19.3636,0.39701278
19.6364,0.38012451
19.9091,0.36384395
20.1818,0.34813847
20.4545,0.33297758
20.7273,0.31833280
21.0000,0.30417748
21.2727,0.29048665
21.5455,0.27723696
21.8182,0.26440646
22.0909,0.25197457
22.3636,0.23992196
22.6364,0.22823046
22.9091,0.21688296
23.1818,0.20586336
23.4545,0.19515650
23.7273,0.18474807
24.0000,0.17462458
24.2727,0.16477330
24.5455,0.15518218
24.8182,0.14583985
25.0909,0.13673555
25.3636,0.12785910
25.6364,0.11920083
25.9091,0.11075163
26.1818,0.10250280
26.4545,0.09444614
26.7273,0.08657384
27.0000,0.07887848
27.2727,0.07135302
27.5455,0.06399076
27.8182,0.05678534
28.0909,0.04973068
28.3636,0.04282102
28.6364,0.03605085
28.9091,0.02941495
29.1818,0.02290830
29.4545,0.01652615
29.7273,0.01026394
30.0000,0.00411733
