3.0000,23.01878749
3.2727,19.33660704
3.5455,16.47055689
3.8182,14.19601668
4.0909,12.36064336
4.3636,10.85815805
4.6364,9.61258914
4.9091,8.56846308
5.1818,7.68450879
5.4545,6.92950763
5.7273,6.27949217
6.0000,5.71581518
6.2727,5.22379286
6.5455,4.79173536
6.8182,4.41024297
7.0909,4.07168813
7.3636,3.76982907
7.6364,3.49951837
7.9091,3.25648048
8.1818,3.03714035
8.4545,2.83849008
8.7273,2.65798432
9.0000,2.49345740
9.2727,2.34305739
9.5455,2.20519309
9.8182,2.07849118
10.0909,1.96176137
10.3636,1.85396790
10.6364,1.75420610
10.9091,1.66168291
11.1818,1.57570082
11.4545,1.49564435
11.7273,1.42096873
12.0000,1.35119040
12.2727,1.28587892
12.5455,1.22465012
12.8182,1.16716027
13.0909,1.11310105
13.3636,1.06219529
13.6364,1.01419325
13.9091,0.96886944
14.1818,0.92601984
14.4545,0.88545948
14.7273,0.84702038
15.0000,0.81054966
15.2727,0.77590800
15.5455,0.74296817
15.8182,0.71161383
16.0909,0.68173839
16.3636,0.65324409
16.6364,0.62604112
16.9091,0.60004683
17.1818,0.57518510
17.4545,0.55138569
17.7273,0.52858374
18.0000,0.50671926
18.2727,0.48573670
18.5455,0.46558456
18.8182,0.44621505
19.0909,0.42758378
19.3636,0.40964945
19.6364,0.39237360
19.9091,0.37572041
20.1818,0.35965645
20.4545,0.34415050
20.7273,0.32917339
21.0000,0.31469782
21.2727,0.30069824
21.5455,0.28715070
21.8182,0.27403274
22.0909,0.26132328
22.3636,0.24900252
22.6364,0.23705183
22.9091,0.22545370
23.1818,0.21419163
23.4545,0.20325009
23.7273,0.19261443
24.0000,0.18227081
24.2727,0.17220619
24.5455,0.16240824
24.8182,0.15286530
25.0909,0.14356634
25.3636,0.13450093
25.6364,0.12565918
25.9091,0.11703172
26.1818,0.10860968
26.4545,0.10038461
26.7273,0.09234854
27.0000,0.08449385
27.2727,0.07681333
27.5455,0.06930011
27.8182,0.06194767
28.0909,0.05474980
28.3636,0.04770057
28.6364,0.04079436
28.9091,0.03402579
29.1818,0.02738973
29.4545,0.02088131
29.7273,0.01449586
30.0000,0.00822893
