3.0000,-17.48695623
3.2727,-14.66873190
3.5455,-12.48067994
3.8182,-10.74764188
4.0909,-9.35142450
4.3636,-8.20990620
4.6364,-7.26457586
4.9091,-6.47282408
5.1818,-5.80302115
5.4545,-5.23128630
5.7273,-4.73931475
6.0000,-4.31288429
6.2727,-3.94080882
6.5455,-3.61419201
6.8182,-3.32588685
7.0909,-3.07009826
7.3636,-2.84208735
7.6364,-2.63794843
7.9091,-2.45443918
8.1818,-2.28884981
8.4545,-2.13890144
8.7273,-2.00266636
9.0000,-1.87850506
9.2727,-1.76501597
9.5455,-1.66099520
9.8182,-1.56540401
10.0909,-1.47734232
10.3636,-1.39602708
10.6364,-1.32077447
10.9091,-1.25098521
11.1818,-1.18613225
11.4545,-1.12575064
11.7273,-1.06942890
12.0000,-1.01680185
12.2727,-0.96754445
12.5455,-0.92136664
12.8182,-0.87800894
13.0909,-0.83723860
13.3636,-0.79884644
13.6364,-0.76264397
13.9091,-0.72846104
14.1818,-0.69614368
14.4545,-0.66555236
14.7273,-0.63656033
15.0000,-0.60905227
15.2727,-0.58292307
15.5455,-0.55807678
15.8182,-0.53442563
16.0909,-0.51188926
16.3636,-0.49039392
16.6364,-0.46987189
16.9091,-0.45026084
17.1818,-0.43150337
17.4545,-0.41354654
17.7273,-0.39634143
18.0000,-0.37984280
18.2727,-0.36400879
18.5455,-0.34880057
18.8182,-0.33418211
19.0909,-0.32011994
19.3636,-0.30658293
19.6364,-0.29354210
19.9091,-0.28097044
20.1818,-0.26884276
20.4545,-0.25713552
20.7273,-0.24582673
21.0000,-0.23489584
21.2727,-0.22432356
21.5455,-0.21409187
21.8182,-0.20418383
22.0909,-0.19458355
22.3636,-0.18527611
22.6364,-0.17624747
22.9091,-0.16748444
23.1818,-0.15897459
23.4545,-0.15070621
23.7273,-0.14266826
24.0000,-0.13485032
24.2727,-0.12724255
24.5455,-0.11983567
24.8182,-0.11262089
25.0909,-0.10558991
25.3636,-0.09873486
25.6364,-0.09204828
25.9091,-0.08552313
26.1818,-0.07915271
26.4545,-0.07293068
26.7273,-0.06685100
27.0000,-0.06090795
27.2727,-0.05509610
27.5455,-0.04941027
27.8182,-0.04384554
28.0909,-0.03839724
28.3636,-0.03306090
28.6364,-0.02783229
28.9091,-0.02270734
29.1818,-0.01768222
29.4545,-0.01275323
29.7273,-0.00791686
30.0000,-0.00316976
