3.0000,-11.85590309
3.2727,-9.95938380
3.5455,-8.48321513
3.8182,-7.31170562
4.0909,-6.36639049
4.3636,-5.59253043
4.6364,-4.95099602
4.9091,-4.41321542
5.1818,-3.95793182
5.4545,-3.56906596
5.7273,-3.23427334
6.0000,-2.94394962
6.2727,-2.69053190
6.5455,-2.46799924
6.8182,-2.27151032
7.0909,-2.09713652
7.3636,-1.94166301
7.6364,-1.80243858
7.9091,-1.67726111
8.1818,-1.56428924
8.4545,-1.46197376
8.7273,-1.36900367
9.0000,-1.28426353
9.2727,-1.20679950
9.5455,-1.13579204
9.8182,-1.07053380
10.0909,-1.01041172
10.3636,-0.95489234
10.6364,-0.90350969
10.9091,-0.85585531
11.1818,-0.81156995
11.4545,-0.77033660
11.7273,-0.73187467
12.0000,-0.69593511
12.2727,-0.66229622
12.5455,-0.63076012
12.8182,-0.60114978
13.0909,-0.57330640
13.3636,-0.54708722
13.6364,-0.52236361
13.9091,-0.49901943
14.1818,-0.47694960
14.4545,-0.45605885
14.7273,-0.43626066
15.0000,-0.41747630
15.2727,-0.39963400
15.5455,-0.38266823
15.8182,-0.36651907
16.0909,-0.35113163
16.3636,-0.33645554
16.6364,-0.32244456
16.9091,-0.30905612
17.1818,-0.29625100
17.4545,-0.28399303
17.7273,-0.27224881
18.0000,-0.26098744
18.2727,-0.25018030
18.5455,-0.23980088
18.8182,-0.22982455
19.0909,-0.22022845
19.3636,-0.21099131
19.6364,-0.20209333
19.9091,-0.19351605
20.1818,-0.18524225
20.4545,-0.17725586
20.7273,-0.16954185
21.0000,-0.16208616
21.2727,-0.15487563
21.5455,-0.14789792
21.8182,-0.14114147
22.0909,-0.13459543
22.3636,-0.12824957
22.6364,-0.12209433
22.9091,-0.11612068
23.1818,-0.11032011
23.4545,-0.10468464
23.7273,-0.09920670
24.0000,-0.09387919
24.2727,-0.08869537
24.5455,-0.08364891
24.8182,-0.07873378
25.0909,-0.07394432
25.3636,-0.06927515
25.6364,-0.06472118
25.9091,-0.06027758
26.1818,-0.05593977
26.4545,-0.05170343
26.7273,-0.04756442
27.0000,-0.04351884
27.2727,-0.03956296
27.5455,-0.03569325
27.8182,-0.03190636
28.0909,-0.02819907
28.3636,-0.02456834
28.6364,-0.02101127
28.9091,-0.01752509
29.1818,-0.01410717
29.4545,-0.01075499
29.7273,-0.00746614
30.0000,-0.00423834
