3.0000,14.07723741
3.2727,11.82538430
3.5455,10.07263913
3.8182,8.68163439
4.0909,7.55920403
4.3636,6.64035275
4.6364,5.87861978
4.9091,5.24008005
5.1818,4.69949404
5.4545,4.23776987
5.7273,3.84025015
6.0000,3.49553109
6.2727,3.19463275
6.5455,2.93040615
6.8182,2.69710285
7.0909,2.49005820
7.3636,2.30545501
7.6364,2.14014535
7.9091,1.99151449
8.1818,1.85737610
8.4545,1.73589069
8.7273,1.62550162
9.0000,1.52488448
9.2727,1.43290671
9.5455,1.34859521
9.8182,1.27111012
10.0909,1.19972351
10.3636,1.13380196
10.6364,1.07279220
10.9091,1.01620925
11.1818,0.96362654
11.4545,0.91466766
11.7273,0.86899947
12.0000,0.82632624
12.2727,0.78638472
12.5455,0.74893999
12.8182,0.71378183
13.0909,0.68072168
13.3636,0.64959005
13.6364,0.62023420
13.9091,0.59251623
14.1818,0.56631137
14.4545,0.54150651
14.7273,0.51799891
15.0000,0.49569509
15.2727,0.47450984
15.5455,0.45436535
15.8182,0.43519046
16.0909,0.41692001
16.3636,0.39949420
16.6364,0.38285811
16.9091,0.36696119
17.1818,0.35175689
17.4545,0.33720226
17.7273,0.32325763
18.0000,0.30988632
18.2727,0.29705434
18.5455,0.28473022
18.8182,0.27288471
19.0909,0.26149068
19.3636,0.25052286
19.6364,0.23995775
19.9091,0.22977342
20.1818,0.21994943
20.4545,0.21046670
20.7273,0.20130738
21.0000,0.19245479
21.2727,0.18389329
21.5455,0.17560823
21.8182,0.16758589
22.0909,0.15981336
22.3636,0.15227855
22.6364,0.14497005
22.9091,0.13787717
23.1818,0.13098980
23.4545,0.12429846
23.7273,0.11779417
24.0000,0.11146849
24.2727,0.10531343
24.5455,0.09932145
24.8182,0.09348543
25.0909,0.08779861
25.3636,0.08225462
25.6364,0.07684741
25.9091,0.07157125
26.1818,0.06642071
26.4545,0.06139064
26.7273,0.05647614
27.0000,0.05167257
27.2727,0.04697552
27.5455,0.04238078
27.8182,0.03788436
28.0909,0.03348247
28.3636,0.02917149
28.6364,0.02494796
28.9091,0.02080861
29.1818,0.01675031
29.4545,0.01277005
29.7273,0.00886500
30.0000,0.00503244
