3.0000,-54.72845404
3.2727,-45.97386419
3.5455,-39.15966974
3.8182,-33.75182323
4.0909,-29.38812058
4.3636,-25.81587775
4.6364,-22.85446803
4.9091,-20.37199997
5.1818,-18.27034923
5.4545,-16.47529175
5.7273,-14.92984367
6.0000,-13.58967010
6.2727,-12.41985955
6.5455,-11.39261869
6.8182,-10.48559921
7.0909,-9.68066613
7.3636,-8.96297936
7.6364,-8.32030056
7.9091,-7.74246438
8.1818,-7.22097095
8.4545,-6.74866885
8.7273,-6.31950630
9.0000,-5.92833435
9.2727,-5.57074992
9.5455,-5.24296984
9.8182,-4.94172896
10.0909,-4.66419731
10.3636,-4.40791233
10.6364,-4.17072306
10.9091,-3.95074401
11.1818,-3.74631679
11.4545,-3.55597805
11.7273,-3.37843259
12.0000,-3.21253071
12.2727,-3.05724902
12.5455,-2.91167413
12.8182,-2.77498878
13.0909,-2.64645997
13.3636,-2.52542867
13.6364,-2.41130115
13.9091,-2.30354126
14.1818,-2.20166393
14.4545,-2.10522942
14.7273,-2.01383829
15.0000,-1.92712713
15.2727,-1.84476465
15.5455,-1.76644836
15.8182,-1.69190166
16.0909,-1.62087113
16.3636,-1.55312435
16.6364,-1.48844776
16.9091,-1.42664488
17.1818,-1.36753472
17.4545,-1.31095030
17.7273,-1.25673739
18.0000,-1.20475336
18.2727,-1.15486615
18.5455,-1.10695331
18.8182,-1.06090123
19.0909,-1.01660434
19.3636,-0.97396446
19.6364,-0.93289018
19.9091,-0.89329629
20.1818,-0.85510332
20.4545,-0.81823705
20.7273,-0.78262813
21.0000,-0.74821165
21.2727,-0.71492686
21.5455,-0.68271683
21.8182,-0.65152816
22.0909,-0.62131071
22.3636,-0.59201740
22.6364,-0.56360397
22.9091,-0.53602877
23.1818,-0.50925258
23.4545,-0.48323846
23.7273,-0.45795157
24.0000,-0.43335905
24.2727,-0.40942985
24.5455,-0.38613468
24.8182,-0.36344580
25.0909,-0.34133701
25.3636,-0.31978348
25.6364,-0.29876173
25.9091,-0.27824946
26.1818,-0.25822557
26.4545,-0.23867003
26.7273,-0.21956381
27.0000,-0.20088884
27.2727,-0.18262798
27.5455,-0.16476489
27.8182,-0.14728406
28.0909,-0.13017071
28.3636,-0.11341078
28.6364,-0.09699087
28.9091,-0.08089821
29.1818,-0.06512061
29.4545,-0.04964648
29.7273,-0.03446472
30.0000,-0.01956474
