3.0000,-73.00245065
3.2727,-61.32467673
3.5455,-52.23520210
3.8182,-45.02165926
4.0909,-39.20090307
4.3636,-34.43587754
4.6364,-30.48564415
4.9091,-27.17427247
5.1818,-24.37087419
5.4545,-21.97644158
5.7273,-19.91496370
6.0000,-18.12730212
6.2727,-16.56688829
6.5455,-15.19664859
6.8182,-13.98677255
7.0909,-12.91306989
7.3636,-11.95574533
7.6364,-11.09847412
7.9091,-10.32769669
8.1818,-9.63207503
8.4545,-9.00206982
8.7273,-8.42960860
9.0000,-7.90782315
9.2727,-7.43084020
9.5455,-6.99361336
9.8182,-6.59178723
10.0909,-6.22158692
10.3636,-5.87972761
10.6364,-5.56334013
10.9091,-5.26990941
11.1818,-4.99722332
11.4545,-4.74332989
11.7273,-4.50650146
12.0000,-4.28520445
12.2727,-4.07807372
12.5455,-3.88389094
12.8182,-3.70156595
13.0909,-3.53012096
13.3636,-3.36867696
13.6364,-3.21644191
13.9091,-3.07270067
14.1818,-2.93680619
14.4545,-2.80817190
14.7273,-2.68626500
15.0000,-2.57060072
15.2727,-2.46073715
15.5455,-2.35627083
15.8182,-2.25683274
16.0909,-2.16208492
16.3636,-2.07171728
16.6364,-1.98544497
16.9091,-1.90300593
17.1818,-1.82415870
17.4545,-1.74868057
17.7273,-1.67636581
18.0000,-1.60702416
18.2727,-1.54047945
18.5455,-1.47656837
18.8182,-1.41513937
19.0909,-1.35605161
19.3636,-1.29917415
19.6364,-1.24438503
19.9091,-1.19157063
20.1818,-1.14062491
20.4545,-1.09144888
20.7273,-1.04395003
21.0000,-0.99804179
21.2727,-0.95364311
21.5455,-0.91067805
21.8182,-0.86907538
22.0909,-0.82876824
22.3636,-0.78969381
22.6364,-0.75179305
22.9091,-0.71501040
23.1818,-0.67929356
23.4545,-0.64459325
23.7273,-0.61086299
24.0000,-0.57805894
24.2727,-0.54613972
24.5455,-0.51506621
24.8182,-0.48480145
25.0909,-0.45531047
25.3636,-0.42656016
25.6364,-0.39851917
25.9091,-0.37115780
26.1818,-0.34444788
26.4545,-0.31836267
26.7273,-0.29287683
27.0000,-0.26796624
27.2727,-0.24360801
27.5455,-0.21978039
27.8182,-0.19646265
28.0909,-0.17363511
28.3636,-0.15127899
28.6364,-0.12937641
28.9091,-0.10791036
29.1818,-0.08686458
29.4545,-0.06622359
29.7273,-0.04597259
30.0000,-0.02609747
