3.0000,-26.01090967
3.2727,-21.85009698
3.5455,-18.61150018
3.8182,-16.04130138
4.0909,-13.96735506
4.3636,-12.26956756
4.6364,-10.86209201
4.9091,-9.68224409
5.1818,-8.68338804
5.4545,-7.83024723
5.7273,-7.09573880
6.0000,-6.45879164
6.2727,-5.90281327
6.5455,-5.41459431
6.8182,-4.98351321
7.0909,-4.60095095
7.3636,-4.25985441
7.6364,-3.95440708
7.9091,-3.67977764
8.1818,-3.43192634
8.4545,-3.20745431
8.7273,-3.00348530
9.0000,-2.81757217
9.2727,-2.64762226
9.5455,-2.49183752
9.8182,-2.34866612
10.0909,-2.21676305
10.3636,-2.09495794
10.6364,-1.98222849
10.9091,-1.87767858
11.1818,-1.78052001
11.4545,-1.69005731
11.7273,-1.60567490
12.0000,-1.52682636
12.2727,-1.45302529
12.5455,-1.38383760
12.8182,-1.31887487
13.0909,-1.25778870
13.3636,-1.20026590
13.6364,-1.14602427
13.9091,-1.09480899
14.1818,-1.04638954
14.4545,-1.00055690
14.7273,-0.95712124
15.0000,-0.91590984
15.2727,-0.87676525
15.5455,-0.83954370
15.8182,-0.80411373
16.0909,-0.77035490
16.3636,-0.73815674
16.6364,-0.70741776
16.9091,-0.67804457
17.1818,-0.64995116
17.4545,-0.62305816
17.7273,-0.59729227
18.0000,-0.57258571
18.2727,-0.54887571
18.5455,-0.52610407
18.8182,-0.50421680
19.0909,-0.48316373
19.3636,-0.46289818
19.6364,-0.44337671
19.9091,-0.42455884
20.1818,-0.40640679
20.4545,-0.38888528
20.7273,-0.37196135
21.0000,-0.35560415
21.2727,-0.33978482
21.5455,-0.32447629
21.8182,-0.30965318
22.0909,-0.29529167
22.3636,-0.28136938
22.6364,-0.26786527
22.9091,-0.25475954
23.1818,-0.24203357
23.4545,-0.22966978
23.7273,-0.21765162
24.0000,-0.20596348
24.2727,-0.19459060
24.5455,-0.18351905
24.8182,-0.17273566
25.0909,-0.16222797
25.3636,-0.15198418
25.6364,-0.14199313
25.9091,-0.13224422
26.1818,-0.12272742
26.4545,-0.11343322
26.7273,-0.10435256
27.0000,-0.09547687
27.2727,-0.08679799
27.5455,-0.07830816
27.8182,-0.07000001
28.0909,-0.06186651
28.3636,-0.05390099
28.6364,-0.04609706
28.9091,-0.03844866
29.1818,-0.03095001
29.4545,-0.02359559
29.7273,-0.01638012
30.0000,-0.00929858
