3.0000,-2.14159059
3.2727,-1.79901290
3.5455,-1.53236523
3.8182,-1.32074966
4.0909,-1.14999270
4.3636,-1.01020652
4.6364,-0.89432297
4.9091,-0.79718100
5.1818,-0.71494086
5.4545,-0.64469809
5.7273,-0.58422284
6.0000,-0.53178023
6.2727,-0.48600412
6.5455,-0.44580695
6.8182,-0.41031418
7.0909,-0.37881617
7.3636,-0.35073222
7.6364,-0.32558342
7.9091,-0.30297199
8.1818,-0.28256533
8.4545,-0.26408357
8.7273,-0.24728992
9.0000,-0.23198289
9.2727,-0.21799018
9.5455,-0.20516375
9.8182,-0.19337583
10.0909,-0.18251568
10.3636,-0.17248694
10.6364,-0.16320544
10.9091,-0.15459739
11.1818,-0.14659791
11.4545,-0.13914972
11.7273,-0.13220215
12.0000,-0.12571021
12.2727,-0.11963385
12.5455,-0.11393733
12.8182,-0.10858867
13.0909,-0.10355918
13.3636,-0.09882308
13.6364,-0.09435713
13.9091,-0.09014036
14.1818,-0.08615377
14.4545,-0.08238017
14.7273,-0.07880393
15.0000,-0.07541082
15.2727,-0.07218787
15.5455,-0.06912326
15.8182,-0.06620616
16.0909,-0.06342665
16.3636,-0.06077563
16.6364,-0.05824476
16.9091,-0.05582634
17.1818,-0.05351329
17.4545,-0.05129907
17.7273,-0.04917765
18.0000,-0.04714346
18.2727,-0.04519131
18.5455,-0.04331642
18.8182,-0.04151435
19.0909,-0.03978096
19.3636,-0.03811241
19.6364,-0.03650512
19.9091,-0.03495576
20.1818,-0.03346123
20.4545,-0.03201861
20.7273,-0.03062519
21.0000,-0.02927843
21.2727,-0.02797595
21.5455,-0.02671554
21.8182,-0.02549508
22.0909,-0.02431264
22.3636,-0.02316636
22.6364,-0.02205451
22.9091,-0.02097545
23.1818,-0.01992767
23.4545,-0.01890971
23.7273,-0.01792020
24.0000,-0.01695786
24.2727,-0.01602149
24.5455,-0.01510992
24.8182,-0.01422207
25.0909,-0.01335693
25.3636,-0.01251351
25.6364,-0.01169091
25.9091,-0.01088824
26.1818,-0.01010468
26.4545,-0.00933945
26.7273,-0.00859180
27.0000,-0.00786102
27.2727,-0.00714645
27.5455,-0.00644745
27.8182,-0.00576340
28.0909,-0.00509374
28.3636,-0.00443790
28.6364,-0.00379537
28.9091,-0.00316564
29.1818,-0.00254825
29.4545,-0.00194273
29.7273,-0.00134865
30.0000,-0.00076559
