3.0000,-78.75243015
3.2727,-66.15486573
3.5455,-56.34946592
3.8182,-48.56775416
4.0909,-42.28853078
4.3636,-37.14819183
4.6364,-32.88682147
4.9091,-29.31463226
5.1818,-26.29042656
5.4545,-23.70739838
5.7273,-21.48354985
6.0000,-19.55508454
6.2727,-17.87176596
6.5455,-16.39360043
6.8182,-15.08842948
7.0909,-13.93015748
7.3636,-12.89743002
7.6364,-11.97263654
7.9091,-11.14114944
8.1818,-10.39073770
8.4545,-9.71111063
8.7273,-9.09355996
9.0000,-8.53067650
9.2727,-8.01612437
9.5455,-7.54445971
9.8182,-7.11098407
10.0909,-6.71162523
10.3636,-6.34283964
10.6364,-6.00153215
10.9091,-5.68498960
11.1818,-5.39082561
11.4545,-5.11693447
11.7273,-4.86145244
12.0000,-4.62272514
12.2727,-4.39927993
12.5455,-4.18980249
12.8182,-3.99311682
13.0909,-3.80816811
13.3636,-3.63400810
13.6364,-3.46978237
13.9091,-3.31471947
14.1818,-3.16812138
14.4545,-3.02935530
14.7273,-2.89784651
15.0000,-2.77307202
15.2727,-2.65455514
15.5455,-2.54186061
15.8182,-2.43459037
16.0909,-2.33237980
16.3636,-2.23489443
16.6364,-2.14182696
16.9091,-2.05289466
17.1818,-1.96783710
17.4545,-1.88641400
17.7273,-1.80840342
18.0000,-1.73360013
18.2727,-1.66181408
18.5455,-1.59286910
18.8182,-1.52660168
19.0909,-1.46285993
19.3636,-1.40150256
19.6364,-1.34239802
19.9091,-1.28542373
20.1818,-1.23046531
20.4545,-1.17741598
20.7273,-1.12617592
21.0000,-1.07665175
21.2727,-1.02875605
21.5455,-0.98240688
21.8182,-0.93752741
22.0909,-0.89404550
22.3636,-0.85189341
22.6364,-0.81100743
22.9091,-0.77132762
23.1818,-0.73279758
23.4545,-0.69536412
23.7273,-0.65897712
24.0000,-0.62358929
24.2727,-0.58915598
24.5455,-0.55563499
24.8182,-0.52298645
25.0909,-0.49117263
25.3636,-0.46015783
25.6364,-0.42990821
25.9091,-0.40039175
26.1818,-0.37157804
26.4545,-0.34343825
26.7273,-0.31594503
27.0000,-0.28907238
27.2727,-0.26279560
27.5455,-0.23709121
27.8182,-0.21193688
28.0909,-0.18731134
28.3636,-0.16319435
28.6364,-0.13956664
28.9091,-0.11640984
29.1818,-0.09370640
29.4545,-0.07143964
29.7273,-0.04959358
30.0000,-0.02815302
