3.0000,-12.18026478
3.2727,-10.22471862
3.5455,-8.70447705
3.8182,-7.49915299
4.0909,-6.52729984
4.3636,-5.73221051
4.6364,-5.07341383
4.9091,-4.52139704
5.1818,-4.05422728
5.4545,-3.65532912
5.7273,-3.31198704
6.0000,-3.01431465
6.2727,-2.75453136
6.5455,-2.52644608
6.8182,-2.32508280
7.0909,-2.14640517
7.3636,-1.98711132
7.6364,-1.84447907
7.9091,-1.71624796
8.1818,-1.60052832
8.4545,-1.49573061
8.7273,-1.40050999
9.0000,-1.31372241
9.2727,-1.23438975
9.5455,-1.16167169
9.8182,-1.09484307
10.0909,-1.03327549
10.3636,-0.97642215
10.6364,-0.92380552
10.9091,-0.87500704
11.1818,-0.82965859
11.4545,-0.78743538
11.7273,-0.74804995
12.0000,-0.71124716
12.2727,-0.67679992
12.5455,-0.64450556
12.8182,-0.61418273
13.0909,-0.58566880
13.3636,-0.55881759
13.6364,-0.53349735
13.9091,-0.50958915
14.1818,-0.48698540
14.4545,-0.46558856
14.7273,-0.44531001
15.0000,-0.42606917
15.2727,-0.40779254
15.5455,-0.39041304
15.8182,-0.37386933
16.0909,-0.35810520
16.3636,-0.34306911
16.6364,-0.32871370
16.9091,-0.31499540
17.1818,-0.30187408
17.4545,-0.28931271
17.7273,-0.27727708
18.0000,-0.26573557
18.2727,-0.25465891
18.5455,-0.24401993
18.8182,-0.23379345
19.0909,-0.22395606
19.3636,-0.21448599
19.6364,-0.20536298
19.9091,-0.19656813
20.1818,-0.18808383
20.4545,-0.17989361
20.7273,-0.17198211
21.0000,-0.16433493
21.2727,-0.15693861
21.5455,-0.14978052
21.8182,-0.14284883
22.0909,-0.13613241
22.3636,-0.12962085
22.6364,-0.12330431
22.9091,-0.11717356
23.1818,-0.11121993
23.4545,-0.10543520
23.7273,-0.09981167
24.0000,-0.09434204
24.2727,-0.08901945
24.5455,-0.08383738
24.8182,-0.07878969
25.0909,-0.07387058
25.3636,-0.06907453
25.6364,-0.06439636
25.9091,-0.05983110
26.1818,-0.05537410
26.4545,-0.05102089
26.7273,-0.04676727
27.0000,-0.04260924
27.2727,-0.03854299
27.5455,-0.03456490
27.8182,-0.03067153
28.0909,-0.02685961
28.3636,-0.02312602
28.6364,-0.01946779
28.9091,-0.01588209
29.1818,-0.01236622
29.4545,-0.00891760
29.7273,-0.00553379
30.0000,-0.00221243
