3.0000,-1.53022773
3.2727,-1.28542531
3.5455,-1.09488487
3.8182,-0.94367095
4.0909,-0.82165435
4.3636,-0.72176888
4.6364,-0.63896351
4.9091,-0.56955014
5.1818,-0.51078493
5.4545,-0.46059240
5.7273,-0.41737917
6.0000,-0.37990555
6.2727,-0.34719539
6.5455,-0.31847152
6.8182,-0.29310908
7.0909,-0.27060100
7.3636,-0.25053233
7.6364,-0.23256088
7.9091,-0.21640243
8.1818,-0.20181931
8.4545,-0.18861157
8.7273,-0.17661001
9.0000,-0.16567064
9.2727,-0.15567038
9.5455,-0.14650343
9.8182,-0.13807850
10.0909,-0.13031648
10.3636,-0.12314850
10.6364,-0.11651443
10.9091,-0.11036154
11.1818,-0.10464348
11.4545,-0.09931932
11.7273,-0.09435285
12.0000,-0.08971193
12.2727,-0.08536794
12.5455,-0.08129535
12.8182,-0.07747130
13.0909,-0.07387531
13.3636,-0.07048894
13.6364,-0.06729559
13.9091,-0.06428028
14.1818,-0.06142944
14.4545,-0.05873078
14.7273,-0.05617313
15.0000,-0.05374632
15.2727,-0.05144110
15.5455,-0.04924901
15.8182,-0.04716231
16.0909,-0.04517392
16.3636,-0.04327735
16.6364,-0.04146661
16.9091,-0.03973622
17.1818,-0.03808111
17.4545,-0.03649663
17.7273,-0.03497844
18.0000,-0.03352258
18.2727,-0.03212534
18.5455,-0.03078330
18.8182,-0.02949329
19.0909,-0.02825235
19.3636,-0.02705774
19.6364,-0.02590690
19.9091,-0.02479746
20.1818,-0.02372718
20.4545,-0.02269399
20.7273,-0.02169596
21.0000,-0.02073127
21.2727,-0.01979822
21.5455,-0.01889522
21.8182,-0.01802077
22.0909,-0.01717348
22.3636,-0.01635203
22.6364,-0.01555518
22.9091,-0.01478176
23.1818,-0.01403069
23.4545,-0.01330092
23.7273,-0.01259148
24.0000,-0.01190146
24.2727,-0.01122998
24.5455,-0.01057623
24.8182,-0.00993943
25.0909,-0.00931885
25.3636,-0.00871379
25.6364,-0.00812361
25.9091,-0.00754766
26.1818,-0.00698537
26.4545,-0.00643618
26.7273,-0.00589955
27.0000,-0.00537498
27.2727,-0.00486198
27.5455,-0.00436010
27.8182,-0.00386892
28.0909,-0.00338800
28.3636,-0.00291697
28.6364,-0.00245545
28.9091,-0.00200307
29.1818,-0.00155951
29.4545,-0.00112442
29.7273,-0.00069752
30.0000,-0.00027849
