3.0000,-1.55797006
3.2727,-1.30875073
3.5455,-1.11476917
3.8182,-0.96082250
4.0909,-0.83659977
4.3636,-0.73490774
4.6364,-0.65060447
4.9091,-0.57993537
5.1818,-0.52010709
5.4545,-0.46900669
5.7273,-0.42501200
6.0000,-0.38686090
6.2727,-0.35355958
6.5455,-0.32431683
6.8182,-0.29849646
7.0909,-0.27558220
7.3636,-0.25515162
7.6364,-0.23685630
7.9091,-0.22040688
8.1818,-0.20556138
8.4545,-0.19211623
8.7273,-0.17989914
9.0000,-0.16876354
9.2727,-0.15858408
9.5455,-0.14925307
9.8182,-0.14067757
10.0909,-0.13277700
10.3636,-0.12548126
10.6364,-0.11872913
10.9091,-0.11246692
11.1818,-0.10664744
11.4545,-0.10122901
11.7273,-0.09617478
12.0000,-0.09145200
12.2727,-0.08703155
12.5455,-0.08288743
12.8182,-0.07899637
13.0909,-0.07533751
13.3636,-0.07189208
13.6364,-0.06864318
13.9091,-0.06557555
14.1818,-0.06267538
14.4545,-0.05993015
14.7273,-0.05732849
15.0000,-0.05486006
15.2727,-0.05251543
15.5455,-0.05028597
15.8182,-0.04816383
16.0909,-0.04614179
16.3636,-0.04421322
16.6364,-0.04237205
16.9091,-0.04061269
17.1818,-0.03892999
17.4545,-0.03731919
17.7273,-0.03577589
18.0000,-0.03429605
18.2727,-0.03287589
18.5455,-0.03151195
18.8182,-0.03020097
19.0909,-0.02893996
19.3636,-0.02772612
19.6364,-0.02655684
19.9091,-0.02542971
20.1818,-0.02434246
20.4545,-0.02329298
20.7273,-0.02227929
21.0000,-0.02129955
21.2727,-0.02035202
21.5455,-0.01943509
21.8182,-0.01854723
22.0909,-0.01768702
22.3636,-0.01685312
22.6364,-0.01604427
22.9091,-0.01525928
23.1818,-0.01449703
23.4545,-0.01375648
23.7273,-0.01303663
24.0000,-0.01233655
24.2727,-0.01165535
24.5455,-0.01099220
24.8182,-0.01034631
25.0909,-0.00971694
25.3636,-0.00910336
25.6364,-0.00850493
25.9091,-0.00792100
26.1818,-0.00735098
26.4545,-0.00679429
26.7273,-0.00625038
27.0000,-0.00571876
27.2727,-0.00519892
27.5455,-0.00469041
27.8182,-0.00419278
28.0909,-0.00370561
28.3636,-0.00322850
28.6364,-0.00276107
28.9091,-0.00230295
29.1818,-0.00185381
29.4545,-0.00141330
29.7273,-0.00098112
30.0000,-0.00055695
