3.0000,-4.10951075
3.2727,-3.45184492
3.5455,-2.94001696
3.8182,-2.53386622
4.0909,-2.20616255
4.3636,-1.93791371
4.6364,-1.71554591
4.9091,-1.52914923
5.1818,-1.37135185
5.4545,-1.23657808
5.7273,-1.12054769
6.0000,-1.01993083
6.2727,-0.93210554
6.5455,-0.85498463
6.8182,-0.78688985
7.0909,-0.72645943
7.3636,-0.67257907
7.6364,-0.62432985
7.9091,-0.58094851
8.1818,-0.54179688
8.4545,-0.50633803
8.7273,-0.47411762
9.0000,-0.44474908
9.2727,-0.41790186
9.5455,-0.39329193
9.8182,-0.37067418
10.0909,-0.34983616
10.3636,-0.33059300
10.6364,-0.31278323
10.9091,-0.29626532
11.1818,-0.28091476
11.4545,-0.26662171
11.7273,-0.25328895
12.0000,-0.24083017
12.2727,-0.22916856
12.5455,-0.21823554
12.8182,-0.20796977
13.0909,-0.19831623
13.3636,-0.18922545
13.6364,-0.18065286
13.9091,-0.17255823
14.1818,-0.16490513
14.4545,-0.15766056
14.7273,-0.15079455
15.0000,-0.14427980
15.2727,-0.13809146
15.5455,-0.13220681
15.8182,-0.12660510
16.0909,-0.12126731
16.3636,-0.11617599
16.6364,-0.11131511
16.9091,-0.10666992
17.1818,-0.10222683
17.4545,-0.09797333
17.7273,-0.09389782
18.0000,-0.08998960
18.2727,-0.08623876
18.5455,-0.08263611
18.8182,-0.07917313
19.0909,-0.07584188
19.3636,-0.07263500
19.6364,-0.06954563
19.9091,-0.06656737
20.1818,-0.06369426
20.4545,-0.06092072
20.7273,-0.05824156
21.0000,-0.05565190
21.2727,-0.05314717
21.5455,-0.05072311
21.8182,-0.04837572
22.0909,-0.04610121
22.3636,-0.04389607
22.6364,-0.04175697
22.9091,-0.03968078
23.1818,-0.03766456
23.4545,-0.03570554
23.7273,-0.03380110
24.0000,-0.03194878
24.2727,-0.03014624
24.5455,-0.02839129
24.8182,-0.02668185
25.0909,-0.02501594
25.3636,-0.02339171
25.6364,-0.02180739
25.9091,-0.02026131
26.1818,-0.01875189
26.4545,-0.01727762
26.7273,-0.01583707
27.0000,-0.01442889
27.2727,-0.01305179
27.5455,-0.01170454
27.8182,-0.01038598
28.0909,-0.00909501
28.3636,-0.00783056
28.6364,-0.00659163
28.9091,-0.00537727
29.1818,-0.00418655
29.4545,-0.00301860
29.7273,-0.00187260
30.0000,-0.00074775
