3.0000,17.19181822
3.2727,13.85541739
3.5455,11.41473570
3.8182,9.57293106
4.0909,8.14729146
4.3636,7.02018518
4.6364,6.11300638
4.9091,5.37155350
5.1818,4.75743750
5.4545,4.24283177
5.7273,3.80715414
6.0000,3.43490753
6.2727,3.11423794
6.5455,2.83594926
6.8182,2.59281635
7.0909,2.37909722
7.3636,2.19018087
7.6364,2.02232927
7.9091,1.87248560
8.1818,1.73813009
8.4545,1.61717029
8.7273,1.50785673
9.0000,1.40871740
9.2727,1.31850643
9.5455,1.23616353
9.8182,1.16078171
10.0909,1.09158135
10.3636,1.02788928
10.6364,0.96912177
10.9091,0.91477058
11.1818,0.86439157
11.4545,0.81759516
11.7273,0.77403849
12.0000,0.73341884
12.2727,0.69546812
12.5455,0.65994819
12.8182,0.62664695
13.0909,0.59537498
13.3636,0.56596267
13.6364,0.53825782
13.9091,0.51212350
14.1818,0.48743625
14.4545,0.46408454
14.7273,0.44196740
15.0000,0.42099322
15.2727,0.40107876
15.5455,0.38214822
15.8182,0.36413247
16.0909,0.34696837
16.3636,0.33059811
16.6364,0.31496875
16.9091,0.30003165
17.1818,0.28574214
17.4545,0.27205907
17.7273,0.25894454
18.0000,0.24636354
18.2727,0.23428373
18.5455,0.22267520
18.8182,0.21151020
19.0909,0.20076305
19.3636,0.19040985
19.6364,0.18042842
19.9091,0.17079811
20.1818,0.16149969
20.4545,0.15251522
20.7273,0.14382797
21.0000,0.13542229
21.2727,0.12728357
21.5455,0.11939813
21.8182,0.11175315
22.0909,0.10433661
22.3636,0.09713723
22.6364,0.09014444
22.9091,0.08334829
23.1818,0.07673941
23.4545,0.07030900
23.7273,0.06404877
24.0000,0.05795090
24.2727,0.05200801
24.5455,0.04621315
24.8182,0.04055974
25.0909,0.03504157
25.3636,0.02965277
25.6364,0.02438778
25.9091,0.01924133
26.1818,0.01420844
26.4545,0.00928438
26.7273,0.00446466
27.0000,-0.00025496
27.2727,-0.00487853
27.5455,-0.00940988
27.8182,-0.01385266
28.0909,-0.01821035
28.3636,-0.02248624
28.6364,-0.02668348
28.9091,-0.03080506
29.1818,-0.03485382
29.4545,-0.03883250
29.7273,-0.04274368
30.0000,-0.04658984
