3.0000,-32.34730313
3.2727,-27.04382991
3.5455,-22.95055288
3.8182,-19.72344676
4.0909,-17.13309385
4.3636,-15.02157883
4.6364,-13.27723574
4.9091,-11.81924868
5.1818,-10.58793424
5.4545,-9.53842484
5.7273,-8.63645473
6.0000,-7.85548368
6.2727,-7.17469330
6.5455,-6.57756545
6.8182,-6.05085702
7.0909,-5.58384928
7.3636,-5.16779095
7.6364,-4.79547957
7.9091,-4.46094348
8.1818,-4.15919748
8.4545,-3.88605332
8.7273,-3.63797143
9.0000,-3.41194384
9.2727,-3.20540111
9.5455,-3.01613772
9.8182,-2.84225184
10.0909,-2.68209650
10.3636,-2.53423963
10.6364,-2.39743123
10.9091,-2.27057629
11.1818,-2.15271225
11.4545,-2.04299023
11.7273,-1.94065929
12.0000,-1.84505315
12.2727,-1.75557899
12.5455,-1.67170795
12.8182,-1.59296699
13.0909,-1.51893200
13.3636,-1.44922181
13.6364,-1.38349310
13.9091,-1.32143599
14.1818,-1.26277014
14.4545,-1.20724151
14.7273,-1.15461940
15.0000,-1.10469396
15.2727,-1.05727393
15.5455,-1.01218472
15.8182,-0.96926671
16.0909,-0.92837369
16.3636,-0.88937157
16.6364,-0.85213719
16.9091,-0.81655726
17.1818,-0.78252740
17.4545,-0.74995136
17.7273,-0.71874024
18.0000,-0.68881184
18.2727,-0.66009004
18.5455,-0.63250432
18.8182,-0.60598920
19.0909,-0.58048387
19.3636,-0.55593179
19.6364,-0.53228029
19.9091,-0.50948033
20.1818,-0.48748613
20.4545,-0.46625496
20.7273,-0.44574689
21.0000,-0.42592456
21.2727,-0.40675299
21.5455,-0.38819943
21.8182,-0.37023312
22.0909,-0.35282523
22.3636,-0.33594866
22.6364,-0.31957793
22.9091,-0.30368908
23.1818,-0.28825955
23.4545,-0.27326809
23.7273,-0.25869465
24.0000,-0.24452033
24.2727,-0.23072727
24.5455,-0.21729861
24.8182,-0.20421842
25.0909,-0.19147161
25.3636,-0.17904392
25.6364,-0.16692182
25.9091,-0.15509251
26.1818,-0.14354385
26.4545,-0.13226431
26.7273,-0.12124296
27.0000,-0.11046942
27.2727,-0.09993381
27.5455,-0.08962676
27.8182,-0.07953934
28.0909,-0.06966306
28.3636,-0.05998982
28.6364,-0.05051194
28.9091,-0.04122207
29.1818,-0.03211321
29.4545,-0.02317868
29.7273,-0.01441211
30.0000,-0.00580743
