3.0000,-11.89665057
3.2727,-9.98695586
3.5455,-8.50227536
3.8182,-7.32509377
4.0909,-6.37589833
4.3636,-5.59932336
4.6364,-4.95585215
4.9091,-4.41666623
5.1818,-3.96034763
5.4545,-3.57070938
5.7273,-3.23533351
6.0000,-2.94456467
6.2727,-2.69080392
6.5455,-2.46800458
6.8182,-2.27130656
7.0909,-2.09676753
7.3636,-1.94116246
7.6364,-1.80183247
7.9091,-1.67656965
8.1818,-1.56352824
8.4545,-1.46115563
8.7273,-1.36813817
9.0000,-1.28335839
9.2727,-1.20586085
9.5455,-1.13482473
9.8182,-1.06954169
10.0909,-1.00939787
10.3636,-0.95385919
10.6364,-0.90245915
10.9091,-0.85478890
11.1818,-0.81048885
11.4545,-0.76924173
11.7273,-0.73076674
12.0000,-0.69481464
12.2727,-0.66116361
12.5455,-0.62961565
12.8182,-0.59999364
13.0909,-0.57213870
13.3636,-0.54590801
13.6364,-0.52117290
13.9091,-0.49781719
14.1818,-0.47573576
14.4545,-0.45483333
14.7273,-0.43502335
15.0000,-0.41622708
15.2727,-0.39837273
15.5455,-0.38139478
15.8182,-0.36523330
16.0909,-0.34983338
16.3636,-0.33514467
16.6364,-0.32112091
16.9091,-0.30771954
17.1818,-0.29490135
17.4545,-0.28263016
17.7273,-0.27087257
18.0000,-0.25959768
18.2727,-0.24877689
18.5455,-0.23838367
18.8182,-0.22839342
19.0909,-0.21878327
19.3636,-0.20953196
19.6364,-0.20061968
19.9091,-0.19202798
20.1818,-0.18373965
20.4545,-0.17573862
20.7273,-0.16800985
21.0000,-0.16053931
21.2727,-0.15331382
21.5455,-0.14632107
21.8182,-0.13954948
22.0909,-0.13298819
22.3636,-0.12662702
22.6364,-0.12045637
22.9091,-0.11446723
23.1818,-0.10865110
23.4545,-0.10299998
23.7273,-0.09750633
24.0000,-0.09216303
24.2727,-0.08696336
24.5455,-0.08190097
24.8182,-0.07696986
25.0909,-0.07216436
25.3636,-0.06747908
25.6364,-0.06290894
25.9091,-0.05844913
26.1818,-0.05409505
26.4545,-0.04984238
26.7273,-0.04568700
27.0000,-0.04162500
27.2727,-0.03765265
27.5455,-0.03376643
27.8182,-0.02996298
28.0909,-0.02623909
28.3636,-0.02259173
28.6364,-0.01901798
28.9091,-0.01551509
29.1818,-0.01208041
29.4545,-0.00871144
29.7273,-0.00540576
30.0000,-0.00216110
