3.0000,21.01816897
3.2727,17.65601574
3.5455,15.03906094
3.8182,12.96220652
4.0909,11.28634994
4.3636,9.91444926
4.6364,8.77713576
4.9091,7.82375722
5.1818,7.01662954
5.4545,6.32724735
5.7273,5.73372631
6.0000,5.21903985
6.2727,4.76978039
6.5455,4.37527405
6.8182,4.02693809
7.0909,3.71780786
7.3636,3.44218411
7.6364,3.19536676
7.9091,2.97345188
8.1818,2.77317513
8.4545,2.59179004
8.7273,2.42697247
9.0000,2.27674498
9.2727,2.13941660
9.5455,2.01353442
9.8182,1.89784448
10.0909,1.79125994
10.3636,1.69283507
10.6364,1.60174380
10.9091,1.51726203
11.1818,1.43875285
11.4545,1.36565428
11.7273,1.29746890
12.0000,1.23375517
12.2727,1.17412007
12.5455,1.11821282
12.8182,1.06571955
13.0909,1.01635874
13.3636,0.96987732
13.6364,0.92604726
13.9091,0.88466265
14.1818,0.84553721
14.4545,0.80850206
14.7273,0.77340379
15.0000,0.74010283
15.2727,0.70847196
15.5455,0.67839501
15.8182,0.64976575
16.0909,0.62248686
16.3636,0.59646907
16.6364,0.57163037
16.9091,0.54789531
17.1818,0.52519437
17.4545,0.50346342
17.7273,0.48264325
18.0000,0.46267906
18.2727,0.44352014
18.5455,0.42511948
18.8182,0.40743342
19.0909,0.39042144
19.3636,0.37404582
19.6364,0.35827146
19.9091,0.34306564
20.1818,0.32839784
20.4545,0.31423955
20.7273,0.30056413
21.0000,0.28734667
21.2727,0.27456382
21.5455,0.26219373
21.8182,0.25021589
22.0909,0.23861104
22.3636,0.22736111
22.6364,0.21644908
22.9091,0.20585897
23.1818,0.19557572
23.4545,0.18558514
23.7273,0.17587384
24.0000,0.16642921
24.2727,0.15723934
24.5455,0.14829295
24.8182,0.13957941
25.0909,0.13108865
25.3636,0.12281113
25.6364,0.11473784
25.9091,0.10686021
26.1818,0.09917015
26.4545,0.09165994
26.7273,0.08432230
27.0000,0.07715028
27.2727,0.07013729
27.5455,0.06327707
27.8182,0.05656365
28.0909,0.04999136
28.3636,0.04355480
28.6364,0.03724882
28.9091,0.03106852
29.1818,0.02500922
29.4545,0.01906646
29.7273,0.01323599
30.0000,0.00751373
