3.0000,47.51880668
3.2727,39.91750184
3.5455,34.00097461
3.8182,29.30553021
4.0909,25.51667949
4.3636,22.41502571
4.6364,19.84373700
4.9091,17.68829661
5.1818,15.86350663
5.4545,14.30492086
5.7273,12.96306222
6.0000,11.79943629
6.2727,10.78373061
6.5455,9.89181322
6.8182,9.10427986
7.0909,8.40538456
7.3636,7.78224218
7.6364,7.22422661
7.9091,6.72251162
8.1818,6.26971707
8.4545,5.85963364
8.7273,5.48700678
9.0000,5.14736582
9.2727,4.83688775
9.5455,4.55228774
9.8182,4.29073080
10.0909,4.04975975
10.3636,3.82723645
10.6364,3.62129328
10.9091,3.43029315
11.1818,3.25279613
11.4545,3.08753164
11.7273,2.93337511
12.0000,2.78932830
12.2727,2.65450263
12.5455,2.52810503
12.8182,2.40942592
13.0909,2.29782883
13.3636,2.19274158
13.6364,2.09364864
13.9091,2.00008449
14.1818,1.91162796
14.4545,1.82789723
14.7273,1.74854551
15.0000,1.67325723
15.2727,1.60174476
15.5455,1.53374547
15.8182,1.46901916
16.0909,1.40734584
16.3636,1.34852367
16.6364,1.29236724
16.9091,1.23870596
17.1818,1.18738267
17.4545,1.13825239
17.7273,1.09118122
18.0000,1.04604530
18.2727,1.00272997
18.5455,0.96112893
18.8182,0.92114352
19.0909,0.88268207
19.3636,0.84565935
19.6364,0.80999598
19.9091,0.77561799
20.1818,0.74245637
20.4545,0.71044668
20.7273,0.67952869
21.0000,0.64964606
21.2727,0.62074605
21.5455,0.59277920
21.8182,0.56569916
22.0909,0.53946241
22.3636,0.51402805
22.6364,0.48935766
22.9091,0.46541508
23.1818,0.44216625
23.4545,0.41957909
23.7273,0.39762337
24.0000,0.37627054
24.2727,0.35549365
24.5455,0.33526726
24.8182,0.31556730
25.0909,0.29637101
25.3636,0.27765684
25.6364,0.25940438
25.9091,0.24159430
26.1818,0.22420825
26.4545,0.20722886
26.7273,0.19063959
27.0000,0.17442477
27.2727,0.15856950
27.5455,0.14305960
27.8182,0.12788161
28.0909,0.11302269
28.3636,0.09847062
28.6364,0.08421379
28.9091,0.07024109
29.1818,0.05654196
29.4545,0.04310631
29.7273,0.02992451
30.0000,0.01698738
