3.0000,-3.17728452
3.2727,-2.66889258
3.5455,-2.27321448
3.8182,-1.95921815
4.0909,-1.70586048
4.3636,-1.49846314
4.6364,-1.32653478
4.9091,-1.18241540
5.1818,-1.06040657
5.4545,-0.95619811
5.7273,-0.86648113
6.0000,-0.78868137
6.2727,-0.72077181
6.5455,-0.66113875
6.8182,-0.60848471
7.0909,-0.56175682
7.3636,-0.52009353
7.6364,-0.48278437
7.9091,-0.44923919
8.1818,-0.41896458
8.4545,-0.39154537
8.7273,-0.36663025
9.0000,-0.34392034
9.2727,-0.32316004
9.5455,-0.30412974
9.8182,-0.28663991
10.0909,-0.27052626
10.3636,-0.25564587
10.6364,-0.24187387
10.9091,-0.22910081
11.1818,-0.21723044
11.4545,-0.20617781
11.7273,-0.19586774
12.0000,-0.18623350
12.2727,-0.17721569
12.5455,-0.16876128
12.8182,-0.16082285
13.0909,-0.15335784
13.3636,-0.14632801
13.6364,-0.13969888
13.9091,-0.13343934
14.1818,-0.12752124
14.4545,-0.12191905
14.7273,-0.11660959
15.0000,-0.11157176
15.2727,-0.10678633
15.5455,-0.10223575
15.8182,-0.09790396
16.0909,-0.09377625
16.3636,-0.08983914
16.6364,-0.08608023
16.9091,-0.08248811
17.1818,-0.07905227
17.4545,-0.07576303
17.7273,-0.07261144
18.0000,-0.06958922
18.2727,-0.06668869
18.5455,-0.06390276
18.8182,-0.06122483
19.0909,-0.05864877
19.3636,-0.05616889
19.6364,-0.05377987
19.9091,-0.05147677
20.1818,-0.04925499
20.4545,-0.04711021
20.7273,-0.04503840
21.0000,-0.04303581
21.2727,-0.04109890
21.5455,-0.03922437
21.8182,-0.03740912
22.0909,-0.03565024
22.3636,-0.03394499
22.6364,-0.03229082
22.9091,-0.03068529
23.1818,-0.02912614
23.4545,-0.02761122
23.7273,-0.02613851
24.0000,-0.02470610
24.2727,-0.02331219
24.5455,-0.02195508
24.8182,-0.02063316
25.0909,-0.01934491
25.3636,-0.01808888
25.6364,-0.01686372
25.9091,-0.01566813
26.1818,-0.01450088
26.4545,-0.01336082
26.7273,-0.01224684
27.0000,-0.01115788
27.2727,-0.01009296
27.5455,-0.00905113
27.8182,-0.00803148
28.0909,-0.00703316
28.3636,-0.00605536
28.6364,-0.00509729
28.9091,-0.00415821
29.1818,-0.00323742
29.4545,-0.00233424
29.7273,-0.00144803
30.0000,-0.00057818
