3.0000,-4.18432779
3.2727,-3.51467839
3.5455,-2.99352691
3.8182,-2.57997938
4.0909,-2.24630866
4.3636,-1.97317609
4.6364,-1.74676036
4.9091,-1.55697091
5.1818,-1.39630156
5.4545,-1.25907503
5.7273,-1.14093313
6.0000,-1.03848534
6.2727,-0.94906198
6.5455,-0.87053782
6.8182,-0.80120408
7.0909,-0.73967419
7.3636,-0.68481355
7.6364,-0.63568651
7.9091,-0.59151595
8.1818,-0.55165206
8.4545,-0.51554814
8.7273,-0.48274159
9.0000,-0.45283879
9.2727,-0.42550319
9.5455,-0.40044558
9.8182,-0.37741640
10.0909,-0.35619932
10.3636,-0.33660612
10.6364,-0.31847239
10.9091,-0.30165401
11.1818,-0.28602423
11.4545,-0.27147119
11.7273,-0.25789591
12.0000,-0.24521051
12.2727,-0.23333678
12.5455,-0.22220489
12.8182,-0.21175240
13.0909,-0.20192327
13.3636,-0.19266714
13.6364,-0.18393862
13.9091,-0.17569676
14.1818,-0.16790446
14.4545,-0.16052812
14.7273,-0.15353722
15.0000,-0.14690398
15.2727,-0.14060307
15.5455,-0.13461140
15.8182,-0.12890780
16.0909,-0.12347292
16.3636,-0.11828900
16.6364,-0.11333970
16.9091,-0.10861002
17.1818,-0.10408613
17.4545,-0.09975526
17.7273,-0.09560562
18.0000,-0.09162632
18.2727,-0.08780726
18.5455,-0.08413909
18.8182,-0.08061312
19.0909,-0.07722128
19.3636,-0.07395608
19.6364,-0.07081051
19.9091,-0.06777809
20.1818,-0.06485272
20.4545,-0.06202874
20.7273,-0.05930085
21.0000,-0.05666408
21.2727,-0.05411380
21.5455,-0.05164566
21.8182,-0.04925556
22.0909,-0.04693969
22.3636,-0.04469445
22.6364,-0.04251644
22.9091,-0.04040249
23.1818,-0.03834960
23.4545,-0.03635495
23.7273,-0.03441587
24.0000,-0.03252986
24.2727,-0.03069454
24.5455,-0.02890767
24.8182,-0.02716713
25.0909,-0.02547093
25.3636,-0.02381716
25.6364,-0.02220402
25.9091,-0.02062983
26.1818,-0.01909295
26.4545,-0.01759186
26.7273,-0.01612511
27.0000,-0.01469132
27.2727,-0.01328917
27.5455,-0.01191742
27.8182,-0.01057489
28.0909,-0.00926043
28.3636,-0.00797299
28.6364,-0.00671153
28.9091,-0.00547507
29.1818,-0.00426270
29.4545,-0.00307351
29.7273,-0.00190667
30.0000,-0.00076136
