3.0000,60.26858524
3.2727,49.85325855
3.5455,41.96444024
3.8182,35.83469348
4.0909,30.97055347
4.3636,27.04196891
4.6364,23.82087315
4.9091,21.14528481
5.1818,18.89742634
5.4545,16.98990308
5.7273,15.35670212
6.0000,13.94717209
6.2727,12.72190163
6.5455,11.64983869
6.8182,10.70623963
7.0909,9.87118473
7.3636,9.12848742
7.6364,8.46488184
7.9091,7.86941021
8.1818,7.33295550
8.4545,6.84788126
8.7273,6.40775130
9.0000,6.00710953
9.2727,5.64130573
9.5455,5.30635639
9.8182,4.99883297
10.0909,4.71577139
10.3636,4.45459837
10.6364,4.21307105
10.9091,3.98922725
11.1818,3.78134427
11.4545,3.58790460
11.7273,3.40756720
12.0000,3.23914342
12.2727,3.08157661
12.5455,2.93392492
12.8182,2.79534662
13.0909,2.66508758
13.3636,2.54247051
13.6364,2.42688578
13.9091,2.31778344
14.1818,2.21466631
14.4545,2.11708407
14.7273,2.02462799
15.0000,1.93692644
15.2727,1.85364091
15.5455,1.77446250
15.8182,1.69910891
16.0909,1.62732167
16.3636,1.55886384
16.6364,1.49351783
16.9091,1.43108356
17.1818,1.37137680
17.4545,1.31422765
17.7273,1.25947928
18.0000,1.20698669
18.2727,1.15661567
18.5455,1.10824186
18.8182,1.06174988
19.0909,1.01703258
19.3636,0.97399032
19.6364,0.93253037
19.9091,0.89256633
20.1818,0.85401763
20.4545,0.81680904
20.7273,0.78087027
21.0000,0.74613560
21.2727,0.71254349
21.5455,0.68003628
21.8182,0.64855992
22.0909,0.61806369
22.3636,0.58849992
22.6364,0.55982385
22.9091,0.53199334
23.1818,0.50496873
23.4545,0.47871268
23.7273,0.45318996
24.0000,0.42836736
24.2727,0.40421351
24.5455,0.38069879
24.8182,0.35779521
25.0909,0.33547627
25.3636,0.31371692
25.6364,0.29249343
25.9091,0.27178330
26.1818,0.25156521
26.4545,0.23181894
26.7273,0.21252530
27.0000,0.19366606
27.2727,0.17522389
27.5455,0.15718233
27.8182,0.13952573
28.0909,0.12223917
28.3636,0.10530847
28.6364,0.08872012
28.9091,0.07246124
29.1818,0.05651956
29.4545,0.04088335
29.7273,0.02554144
30.0000,0.01048317
