3.0000,55.91991824
3.2727,46.97473685
3.5455,40.01219418
3.8182,34.48661630
4.0909,30.02791379
4.3636,26.37790156
4.6364,23.35202056
4.9091,20.81550799
5.1818,18.66810334
5.4545,16.83396661
5.7273,15.25487339
6.0000,13.88552362
6.2727,12.69024574
6.5455,11.64064136
6.8182,10.71387564
7.0909,9.89141879
7.3636,9.15810764
7.6364,8.50143742
7.9091,7.91102147
8.1818,7.37817489
8.4545,6.89559054
8.7273,6.45708492
9.0000,6.05739698
9.2727,5.69202777
9.5455,5.35711176
9.8182,5.04931273
10.0909,4.76573908
10.3636,4.50387466
10.6364,4.26152167
10.9091,4.03675357
11.1818,3.82787587
11.4545,3.63339336
11.7273,3.45198266
12.0000,3.28246901
12.2727,3.12380677
12.5455,2.97506264
12.8182,2.83540160
13.0909,2.70407464
13.3636,2.58040844
13.6364,2.46379631
13.9091,2.35369044
14.1818,2.24959519
14.4545,2.15106125
14.7273,2.05768050
15.0000,1.96908160
15.2727,1.88492604
15.5455,1.80490478
15.8182,1.72873515
16.0909,1.65615826
16.3636,1.58693660
16.6364,1.52085197
16.9091,1.45770361
17.1818,1.39730659
17.4545,1.33949030
17.7273,1.28409715
18.0000,1.23098141
18.2727,1.18000813
18.5455,1.13105220
18.8182,1.08399755
19.0909,1.03873630
19.3636,0.99516813
19.6364,0.95319964
19.9091,0.91274377
20.1818,0.87371932
20.4545,0.83605046
20.7273,0.79966631
21.0000,0.76450057
21.2727,0.73049116
21.5455,0.69757990
21.8182,0.66571223
22.0909,0.63483694
22.3636,0.60490590
22.6364,0.57587390
22.9091,0.54769837
23.1818,0.52033925
23.4545,0.49375879
23.7273,0.46792139
24.0000,0.44279348
24.2727,0.41834333
24.5455,0.39454101
24.8182,0.37135819
25.0909,0.34876807
25.3636,0.32674532
25.6364,0.30526591
25.9091,0.28430708
26.1818,0.26384727
26.4545,0.24386599
26.7273,0.22434381
27.0000,0.20526229
27.2727,0.18660387
27.5455,0.16835190
27.8182,0.15049050
28.0909,0.13300459
28.3636,0.11587979
28.6364,0.09910241
28.9091,0.08265940
29.1818,0.06653832
29.4545,0.05072731
29.7273,0.03521503
30.0000,0.01999068
