3.0000,-1.79037307
3.2727,-1.50397759
3.5455,-1.28105972
3.8182,-1.10414877
4.0909,-0.96139569
4.3636,-0.84453422
4.6364,-0.74765540
4.9091,-0.66644455
5.1818,-0.59769167
5.4545,-0.53896861
5.7273,-0.48841120
6.0000,-0.44456910
6.2727,-0.40630020
6.5455,-0.37269530
6.8182,-0.34302329
7.0909,-0.31669091
7.3636,-0.29321268
7.6364,-0.27218825
7.9091,-0.25328506
8.1818,-0.23622505
8.4545,-0.22077428
8.7273,-0.20673476
9.0000,-0.19393806
9.2727,-0.18224013
9.5455,-0.17151722
9.8182,-0.16166250
10.0909,-0.15258339
10.3636,-0.14419935
10.6364,-0.13644000
10.9091,-0.12924366
11.1818,-0.12255608
11.4545,-0.11632938
11.7273,-0.11052121
12.0000,-0.10509393
12.2727,-0.10001409
12.5455,-0.09525179
12.8182,-0.09078029
13.0909,-0.08657563
13.3636,-0.08261625
13.6364,-0.07888271
13.9091,-0.07535748
14.1818,-0.07202469
14.4545,-0.06886995
14.7273,-0.06588021
15.0000,-0.06304356
15.2727,-0.06034917
15.5455,-0.05778715
15.8182,-0.05534845
16.0909,-0.05302478
16.3636,-0.05080852
16.6364,-0.04869271
16.9091,-0.04667091
17.1818,-0.04473719
17.4545,-0.04288610
17.7273,-0.04111260
18.0000,-0.03941200
18.2727,-0.03778000
18.5455,-0.03621260
18.8182,-0.03470606
19.0909,-0.03325694
19.3636,-0.03186203
19.6364,-0.03051834
19.9091,-0.02922307
20.1818,-0.02797364
20.4545,-0.02676760
20.7273,-0.02560270
21.0000,-0.02447681
21.2727,-0.02338794
21.5455,-0.02233423
21.8182,-0.02131393
22.0909,-0.02032540
22.3636,-0.01936711
22.6364,-0.01843760
22.9091,-0.01753551
23.1818,-0.01665956
23.4545,-0.01580854
23.7273,-0.01498131
24.0000,-0.01417680
24.2727,-0.01339399
24.5455,-0.01263191
24.8182,-0.01188968
25.0909,-0.01116641
25.3636,-0.01046132
25.6364,-0.00977362
25.9091,-0.00910258
26.1818,-0.00844753
26.4545,-0.00780779
26.7273,-0.00718276
27.0000,-0.00657183
27.2727,-0.00597445
27.5455,-0.00539008
27.8182,-0.00481821
28.0909,-0.00425837
28.3636,-0.00371009
28.6364,-0.00317294
28.9091,-0.00264648
29.1818,-0.00213034
29.4545,-0.00162412
29.7273,-0.00112747
30.0000,-0.00064004
