3.0000,-4.16394806
3.2727,-3.49756297
3.5455,-2.97895119
3.8182,-2.56741851
4.0909,-2.23537320
4.3636,-1.96357092
4.6364,-1.73825782
4.9091,-1.54939254
5.1818,-1.38950549
5.4545,-1.25294707
5.7273,-1.13538033
6.0000,-1.03343127
6.2727,-0.94444322
6.5455,-0.86630129
6.8182,-0.79730503
7.0909,-0.73607462
7.3636,-0.68148100
7.6364,-0.63259307
7.9091,-0.58863749
8.1818,-0.54896761
8.4545,-0.51303941
8.7273,-0.48039251
9.0000,-0.45063524
9.2727,-0.42343267
9.5455,-0.39849700
9.8182,-0.37557989
10.0909,-0.35446606
10.3636,-0.33496821
10.6364,-0.31692272
10.9091,-0.30018619
11.1818,-0.28463246
11.4545,-0.27015025
11.7273,-0.25664103
12.0000,-0.24401736
12.2727,-0.23220140
12.5455,-0.22112368
12.8182,-0.21072205
13.0909,-0.20094075
13.3636,-0.19172966
13.6364,-0.18304362
13.9091,-0.17484185
14.1818,-0.16708747
14.4545,-0.15974703
14.7273,-0.15279014
15.0000,-0.14618918
15.2727,-0.13991894
15.5455,-0.13395641
15.8182,-0.12828057
16.0909,-0.12287214
16.3636,-0.11771344
16.6364,-0.11278822
16.9091,-0.10808156
17.1818,-0.10357968
17.4545,-0.09926988
17.7273,-0.09514043
18.0000,-0.09118050
18.2727,-0.08738002
18.5455,-0.08372970
18.8182,-0.08022088
19.0909,-0.07684555
19.3636,-0.07359623
19.6364,-0.07046597
19.9091,-0.06744830
20.1818,-0.06453717
20.4545,-0.06172693
20.7273,-0.05901231
21.0000,-0.05638837
21.2727,-0.05385050
21.5455,-0.05139437
21.8182,-0.04901590
22.0909,-0.04671130
22.3636,-0.04447698
22.6364,-0.04230957
22.9091,-0.04020590
23.1818,-0.03816300
23.4545,-0.03617806
23.7273,-0.03424842
24.0000,-0.03237158
24.2727,-0.03054519
24.5455,-0.02876701
24.8182,-0.02703495
25.0909,-0.02534700
25.3636,-0.02370127
25.6364,-0.02209599
25.9091,-0.02052945
26.1818,-0.01900005
26.4545,-0.01750627
26.7273,-0.01604665
27.0000,-0.01461984
27.2727,-0.01322451
27.5455,-0.01185944
27.8182,-0.01052343
28.0909,-0.00921537
28.3636,-0.00793419
28.6364,-0.00667887
28.9091,-0.00544843
29.1818,-0.00424195
29.4545,-0.00305855
29.7273,-0.00189739
30.0000,-0.00075765
