3.0000,52.21223845
3.2727,43.86015285
3.5455,37.35925032
3.8182,32.20003695
4.0909,28.03696150
4.3636,24.62895743
4.6364,21.80370258
4.9091,19.43536938
5.1818,17.43034492
5.4545,15.71781766
5.7273,14.24342367
6.0000,12.96486642
6.2727,11.84883951
6.5455,10.86882745
6.8182,10.00350943
7.0909,9.23558426
7.3636,8.55089412
7.6364,7.93776335
7.9091,7.38649398
8.1818,6.88897693
8.4545,6.43838956
8.7273,6.02895835
9.0000,5.65577106
9.2727,5.31462707
9.5455,5.00191713
9.8182,4.71452621
10.0909,4.44975446
10.3636,4.20525253
10.6364,3.97896836
10.9091,3.76910315
11.1818,3.57407475
11.4545,3.39248709
11.7273,3.22310452
12.0000,3.06483021
12.2727,2.91668781
12.5455,2.77780592
12.8182,2.64740488
13.0909,2.52478535
13.3636,2.40931863
13.6364,2.30043828
13.9091,2.19763280
14.1818,2.10043942
14.4545,2.00843861
14.7273,1.92124932
15.0000,1.83852482
15.2727,1.75994907
15.5455,1.68523348
15.8182,1.61411416
16.0909,1.54634937
16.3636,1.48171733
16.6364,1.42001433
16.9091,1.36105293
17.1818,1.30466044
17.4545,1.25067756
17.7273,1.19895717
18.0000,1.14936318
18.2727,1.10176959
18.5455,1.05605962
18.8182,1.01212485
19.0909,0.96986457
19.3636,0.92918511
19.6364,0.88999927
19.9091,0.85222577
20.1818,0.81578877
20.4545,0.78061749
20.7273,0.74664573
21.0000,0.71381160
21.2727,0.68205712
21.5455,0.65132799
21.8182,0.62157326
22.0909,0.59274510
22.3636,0.56479859
22.6364,0.53769151
22.9091,0.51138412
23.1818,0.48583900
23.4545,0.46102091
23.7273,0.43689662
24.0000,0.41343477
24.2727,0.39060575
24.5455,0.36838161
24.8182,0.34673588
25.0909,0.32564357
25.3636,0.30508100
25.6364,0.28502575
25.9091,0.26545656
26.1818,0.24635330
26.4545,0.22769685
26.7273,0.20946906
27.0000,0.19165270
27.2727,0.17423141
27.5455,0.15718960
27.8182,0.14051247
28.0909,0.12418594
28.3636,0.10819657
28.6364,0.09253158
28.9091,0.07717880
29.1818,0.06212660
29.4545,0.04736391
29.7273,0.03288015
30.0000,0.01866523
