3.0000,55.57871124
3.2727,46.07177074
3.5455,38.84397396
3.8182,33.21169833
4.0909,28.73222588
4.3636,25.10778546
4.6364,22.13169253
4.9091,19.65661612
5.1818,17.57510840
5.4545,15.80723910
5.7273,14.29250522
6.0000,12.98439913
6.2727,11.84667733
6.5455,10.85074527
6.8182,9.97379078
7.0909,9.19743016
7.3636,8.50671136
7.6364,7.88937046
7.9091,7.33527000
8.1818,6.83597005
8.4545,6.38439721
8.7273,5.97458673
9.0000,5.60147984
9.2727,5.26076303
9.5455,4.94873986
9.8182,4.66222767
10.0909,4.39847411
10.3636,4.15508896
10.6364,3.92998836
10.9091,3.72134876
11.1818,3.52756881
11.4545,3.34723756
11.7273,3.17910791
12.0000,3.02207425
12.2727,2.87515360
12.5455,2.73746963
12.8182,2.60823902
13.0909,2.48675989
13.3636,2.37240179
13.6364,2.26459719
13.9091,2.16283402
14.1818,2.06664936
14.4545,1.97562381
14.7273,1.88937670
15.0000,1.80756189
15.2727,1.72986402
15.5455,1.65599535
15.8182,1.58569283
16.0909,1.51871567
16.3636,1.45484305
16.6364,1.39387222
16.9091,1.33561672
17.1818,1.27990484
17.4545,1.22657823
17.7273,1.17549071
18.0000,1.12650710
18.2727,1.07950231
18.5455,1.03436040
18.8182,0.99097381
19.0909,0.94924262
19.3636,0.90907395
19.6364,0.87038134
19.9091,0.83308421
20.1818,0.79710744
20.4545,0.76238088
20.7273,0.72883898
21.0000,0.69642045
21.2727,0.66506789
21.5455,0.63472755
21.8182,0.60534899
22.0909,0.57688492
22.3636,0.54929088
22.6364,0.52252511
22.9091,0.49654831
23.1818,0.47132349
23.4545,0.44681582
23.7273,0.42299243
24.0000,0.39982234
24.2727,0.37727629
24.5455,0.35532665
24.8182,0.33394730
25.0909,0.31311353
25.3636,0.29280197
25.6364,0.27299046
25.9091,0.25365803
26.1818,0.23478479
26.4545,0.21635186
26.7273,0.19834135
27.0000,0.18073623
27.2727,0.16352035
27.5455,0.14667836
27.8182,0.13019562
28.0909,0.11405825
28.3636,0.09825301
28.6364,0.08276727
28.9091,0.06758903
29.1818,0.05270683
29.4545,0.03810975
29.7273,0.02378734
30.0000,0.00972966
