3.0000,1.94561707
3.2727,1.63435052
3.5455,1.39208106
3.8182,1.19981653
4.0909,1.04467680
4.3636,0.91767678
4.6364,0.81239391
4.9091,0.72413865
5.1818,0.64942221
5.4545,0.58560561
5.7273,0.53066288
6.0000,0.48301781
6.2727,0.44142920
6.5455,0.40490895
6.8182,0.37266254
7.0909,0.34404527
7.3636,0.31852956
7.6364,0.29568031
7.9091,0.27513617
8.1818,0.25659495
8.4545,0.23980242
8.7273,0.22454345
9.0000,0.21063499
9.2727,0.19792052
9.5455,0.18626554
9.8182,0.17555399
10.0909,0.16568526
10.3636,0.15657182
10.6364,0.14813719
10.9091,0.14031435
11.1818,0.13304434
11.4545,0.12627516
11.7273,0.11996075
12.0000,0.11406024
12.2727,0.10853726
12.5455,0.10335933
12.8182,0.09849741
13.0909,0.09392544
13.3636,0.08961998
13.6364,0.08555994
13.9091,0.08172625
14.1818,0.07810168
14.4545,0.07467058
14.7273,0.07141876
15.0000,0.06833331
15.2727,0.06540244
15.5455,0.06261540
15.8182,0.05996236
16.0909,0.05743431
16.3636,0.05502299
16.6364,0.05272081
16.9091,0.05052079
17.1818,0.04841648
17.4545,0.04640195
17.7273,0.04447173
18.0000,0.04262074
18.2727,0.04084428
18.5455,0.03913801
18.8182,0.03749788
19.0909,0.03592015
19.3636,0.03440131
19.6364,0.03293813
19.9091,0.03152758
20.1818,0.03016682
20.4545,0.02885322
20.7273,0.02758432
21.0000,0.02635781
21.2727,0.02517153
21.5455,0.02402345
21.8182,0.02291168
22.0909,0.02183443
22.3636,0.02079003
22.6364,0.01977691
22.9091,0.01879359
23.1818,0.01783866
23.4545,0.01691083
23.7273,0.01600885
24.0000,0.01513155
24.2727,0.01427784
24.5455,0.01344666
24.8182,0.01263703
25.0909,0.01184802
25.3636,0.01107875
25.6364,0.01032838
25.9091,0.00959613
26.1818,0.00888123
26.4545,0.00818299
26.7273,0.00750071
27.0000,0.00683377
27.2727,0.00618154
27.5455,0.00554346
27.8182,0.00491896
28.0909,0.00430753
28.3636,0.00370866
28.6364,0.00312187
28.9091,0.00254672
29.1818,0.00198277
29.4545,0.00142960
29.7273,0.00088683
30.0000,0.00035408
