3.0000,-27.64245869
3.2727,-23.22065668
3.5455,-19.77891706
3.8182,-17.04750108
4.0909,-14.84346531
4.3636,-13.03918312
4.6364,-11.54342288
4.9091,-10.28956833
5.1818,-9.22805847
5.4545,-8.32140391
5.7273,-7.54082303
6.0000,-6.86392300
6.2727,-6.27307058
6.5455,-5.75422780
6.8182,-5.29610690
7.0909,-4.88954820
7.3636,-4.52705619
7.6364,-4.20244950
7.9091,-3.91059378
8.1818,-3.64719586
8.4545,-3.40864370
8.7273,-3.19188062
9.0000,-2.99430598
9.2727,-2.81369586
9.5455,-2.64813943
9.8182,-2.49598753
10.0909,-2.35581077
10.3636,-2.22636536
10.6364,-2.10656489
10.9091,-1.99545703
11.1818,-1.89220414
11.4545,-1.79606711
11.7273,-1.70639176
12.0000,-1.62259740
12.2727,-1.54416713
12.5455,-1.47063960
12.8182,-1.40160204
13.0909,-1.33668421
13.3636,-1.27555326
13.6364,-1.21790929
13.9091,-1.16348151
14.1818,-1.11202491
14.4545,-1.06331739
14.7273,-1.01715721
15.0000,-0.97336081
15.2727,-0.93176084
15.5455,-0.89220455
15.8182,-0.85455222
16.0909,-0.81867585
16.3636,-0.78445804
16.6364,-0.75179094
16.9091,-0.72057530
17.1818,-0.69071971
17.4545,-0.66213983
17.7273,-0.63475777
18.0000,-0.60850148
18.2727,-0.58330425
18.5455,-0.55910425
18.8182,-0.53584409
19.0909,-0.51347044
19.3636,-0.49193373
19.6364,-0.47118777
19.9091,-0.45118954
20.1818,-0.43189888
20.4545,-0.41327833
20.7273,-0.39529283
21.0000,-0.37790963
21.2727,-0.36109802
21.5455,-0.34482925
21.8182,-0.32907635
22.0909,-0.31381401
22.3636,-0.29901843
22.6364,-0.28466727
22.9091,-0.27073948
23.1818,-0.25721526
23.4545,-0.24407595
23.7273,-0.23130395
24.0000,-0.21888266
24.2727,-0.20679641
24.5455,-0.19503039
24.8182,-0.18357061
25.0909,-0.17240381
25.3636,-0.16151748
25.6364,-0.15089972
25.9091,-0.14053931
26.1818,-0.13042557
26.4545,-0.12054838
26.7273,-0.11089813
27.0000,-0.10146571
27.2727,-0.09224244
27.5455,-0.08322009
27.8182,-0.07439080
28.0909,-0.06574713
28.3636,-0.05728196
28.6364,-0.04898852
28.9091,-0.04086038
29.1818,-0.03289137
29.4545,-0.02507564
29.7273,-0.01740757
30.0000,-0.00988184
