3.0000,-72.25033927
3.2727,-60.69287620
3.5455,-51.69704634
3.8182,-44.55782138
4.0909,-38.79703382
4.3636,-34.08110020
4.6364,-30.17156428
4.9091,-26.89430818
5.1818,-24.11979205
5.4545,-21.75002820
5.7273,-19.70978879
6.0000,-17.94054469
6.2727,-16.39620710
6.5455,-15.04008436
6.8182,-13.84267313
7.0909,-12.78003234
7.3636,-11.83257067
7.6364,-10.98413154
7.9091,-10.22129508
8.1818,-9.53284010
8.4545,-8.90932555
8.7273,-8.34276214
9.0000,-7.82635240
9.2727,-7.35428360
9.5455,-6.92156131
9.8182,-6.52387502
10.0909,-6.15748872
10.3636,-5.81915143
10.6364,-5.50602354
10.9091,-5.21561591
11.1818,-4.94573918
11.4545,-4.69446150
11.7273,-4.46007301
12.0000,-4.24105591
12.2727,-4.03605917
12.5455,-3.84387696
12.8182,-3.66343038
13.0909,-3.49375172
13.3636,-3.33397100
13.6364,-3.18330435
13.9091,-3.04104401
14.1818,-2.90654960
14.4545,-2.77924056
14.7273,-2.65858962
15.0000,-2.54411698
15.2727,-2.43538528
15.5455,-2.33199523
15.8182,-2.23358161
16.0909,-2.13980993
16.3636,-2.05037331
16.6364,-1.96498983
16.9091,-1.88340011
17.1818,-1.80536522
17.4545,-1.73066470
17.7273,-1.65909497
18.0000,-1.59046771
18.2727,-1.52460859
18.5455,-1.46135596
18.8182,-1.40055982
19.0909,-1.34208083
19.3636,-1.28578934
19.6364,-1.23156470
19.9091,-1.17929441
20.1818,-1.12887356
20.4545,-1.08020418
20.7273,-1.03319468
21.0000,-0.98775941
21.2727,-0.94381815
21.5455,-0.90129575
21.8182,-0.86012169
22.0909,-0.82022981
22.3636,-0.78155795
22.6364,-0.74404766
22.9091,-0.70764397
23.1818,-0.67229511
23.4545,-0.63795229
23.7273,-0.60456954
24.0000,-0.57210346
24.2727,-0.54051309
24.5455,-0.50975972
24.8182,-0.47980676
25.0909,-0.45061961
25.3636,-0.42216550
25.6364,-0.39441341
25.9091,-0.36733393
26.1818,-0.34089918
26.4545,-0.31508273
26.7273,-0.28985945
27.0000,-0.26520550
27.2727,-0.24109823
27.5455,-0.21751609
27.8182,-0.19443859
28.0909,-0.17184622
28.3636,-0.14972043
28.6364,-0.12804351
28.9091,-0.10679861
29.1818,-0.08596966
29.4545,-0.06554132
29.7273,-0.04549895
30.0000,-0.02582860
