3.0000,-61.02506871
3.2727,-50.46113921
3.5455,-42.46474595
3.8182,-36.25437272
4.0909,-31.32809454
4.3636,-27.35051201
4.6364,-24.09003430
4.9091,-21.38227590
5.1818,-19.10777050
5.4545,-17.17790703
5.7273,-15.52577716
6.0000,-14.10005778
6.2727,-12.86082507
6.5455,-11.77663016
6.8182,-10.82241810
7.0909,-9.97802193
7.3636,-9.22705662
7.6364,-8.55609547
7.9091,-7.95404914
8.1818,-7.41169211
8.4545,-6.92129780
8.7273,-6.47635459
9.0000,-6.07134293
9.2727,-5.70155878
9.5455,-5.36297283
9.8182,-5.05211729
10.0909,-4.76599434
10.3636,-4.50200151
10.6364,-4.25787061
10.9091,-4.03161739
11.1818,-3.82149985
11.4545,-3.62598349
11.7273,-3.44371234
12.0000,-3.27348454
12.2727,-3.11423174
12.5455,-2.96500168
12.8182,-2.82494333
13.0909,-2.69329427
13.3636,-2.56936977
13.6364,-2.45255352
13.9091,-2.34228954
14.1818,-2.23807524
14.4545,-2.13945536
14.7273,-2.04601674
15.0000,-1.95738371
15.2727,-1.87321406
15.5455,-1.79319556
15.8182,-1.71704284
16.0909,-1.64449465
16.3636,-1.57531147
16.6364,-1.50927337
16.9091,-1.44617811
17.1818,-1.38583947
17.4545,-1.32808573
17.7273,-1.27275837
18.0000,-1.21971081
18.2727,-1.16880743
18.5455,-1.11992251
18.8182,-1.07293945
19.0909,-1.02774995
19.3636,-0.98425329
19.6364,-0.94235576
19.9091,-0.90197003
20.1818,-0.86301466
20.4545,-0.82541363
20.7273,-0.78909590
21.0000,-0.75399504
21.2727,-0.72004885
21.5455,-0.68719907
21.8182,-0.65539106
22.0909,-0.62457356
22.3636,-0.59469840
22.6364,-0.56572034
22.9091,-0.53759678
23.1818,-0.51028767
23.4545,-0.48375524
23.7273,-0.45796390
24.0000,-0.43288008
24.2727,-0.40847209
24.5455,-0.38470998
24.8182,-0.36156546
25.0909,-0.33901178
25.3636,-0.31702359
25.6364,-0.29557692
25.9091,-0.27464903
26.1818,-0.25421838
26.4545,-0.23426454
26.7273,-0.21476809
27.0000,-0.19571063
27.2727,-0.17707465
27.5455,-0.15884351
27.8182,-0.14100137
28.0909,-0.12353319
28.3636,-0.10642463
28.6364,-0.08966202
28.9091,-0.07323236
29.1818,-0.05712323
29.4545,-0.04132280
29.7273,-0.02581978
30.0000,-0.01060338
