3.0000,-1.76615252
3.2727,-1.48363146
3.5455,-1.26372927
3.8182,-1.08921161
4.0909,-0.94838972
4.3636,-0.83310918
4.6364,-0.73754096
4.9091,-0.65742875
5.1818,-0.58960597
5.4545,-0.53167733
5.7273,-0.48180387
6.0000,-0.43855487
6.2727,-0.40080369
6.5455,-0.36765340
6.8182,-0.33838280
7.0909,-0.31240665
7.3636,-0.28924604
7.6364,-0.26850603
7.9091,-0.24985857
8.1818,-0.23302935
8.4545,-0.21778760
8.7273,-0.20393801
9.0000,-0.19131442
9.2727,-0.17977475
9.5455,-0.16919689
9.8182,-0.15947549
10.0909,-0.15051921
10.3636,-0.14224859
10.6364,-0.13459421
10.9091,-0.12749522
11.1818,-0.12089811
11.4545,-0.11475566
11.7273,-0.10902605
12.0000,-0.10367220
12.2727,-0.09866107
12.5455,-0.09396320
12.8182,-0.08955220
13.0909,-0.08540442
13.3636,-0.08149860
13.6364,-0.07781557
13.9091,-0.07433803
14.1818,-0.07105032
14.4545,-0.06793827
14.7273,-0.06498896
15.0000,-0.06219069
15.2727,-0.05953276
15.5455,-0.05700540
15.8182,-0.05459969
16.0909,-0.05230745
16.3636,-0.05012118
16.6364,-0.04803399
16.9091,-0.04603953
17.1818,-0.04413198
17.4545,-0.04230593
17.7273,-0.04055642
18.0000,-0.03887883
18.2727,-0.03726891
18.5455,-0.03572270
18.8182,-0.03423655
19.0909,-0.03280704
19.3636,-0.03143100
19.6364,-0.03010548
19.9091,-0.02882774
20.1818,-0.02759520
20.4545,-0.02640549
20.7273,-0.02525634
21.0000,-0.02414568
21.2727,-0.02307154
21.5455,-0.02203209
21.8182,-0.02102559
22.0909,-0.02005044
22.3636,-0.01910511
22.6364,-0.01818817
22.9091,-0.01729829
23.1818,-0.01643419
23.4545,-0.01559468
23.7273,-0.01477864
24.0000,-0.01398501
24.2727,-0.01321279
24.5455,-0.01246103
24.8182,-0.01172883
25.0909,-0.01101535
25.3636,-0.01031979
25.6364,-0.00964140
25.9091,-0.00897944
26.1818,-0.00833325
26.4545,-0.00770217
26.7273,-0.00708559
27.0000,-0.00648292
27.2727,-0.00589362
27.5455,-0.00531716
27.8182,-0.00475303
28.0909,-0.00420076
28.3636,-0.00365990
28.6364,-0.00313001
28.9091,-0.00261068
29.1818,-0.00210152
29.4545,-0.00160215
29.7273,-0.00111222
30.0000,-0.00063138
