3.0000,-20.36903900
3.2727,-17.11072328
3.5455,-14.57459112
3.8182,-12.56187875
4.0909,-10.93777971
4.3636,-9.60824913
4.6364,-8.50606068
4.9091,-7.58212650
5.1818,-6.79992634
5.4545,-6.13183519
5.7273,-5.55664459
6.0000,-5.05785382
6.2727,-4.62246939
6.5455,-4.24014708
6.8182,-3.90256920
7.0909,-3.60298623
7.3636,-3.33587490
7.6364,-3.09668032
7.9091,-2.88161911
8.1818,-2.68752775
8.4545,-2.51174460
8.7273,-2.35201729
9.0000,-2.20642946
9.2727,-2.07334237
9.5455,-1.95134796
9.8182,-1.83923101
10.0909,-1.73593825
10.3636,-1.64055316
10.6364,-1.55227518
10.9091,-1.47040256
11.1818,-1.39431808
11.4545,-1.32347710
11.7273,-1.25739757
12.0000,-1.19565159
12.2727,-1.13785828
12.5455,-1.08367768
12.8182,-1.03280562
13.0909,-0.98496929
13.3636,-0.93992341
13.6364,-0.89744700
13.9091,-0.85734053
14.1818,-0.81942345
14.4545,-0.78353209
14.7273,-0.74951781
15.0000,-0.71724532
15.2727,-0.68659135
15.5455,-0.65744330
15.8182,-0.62969823
16.0909,-0.60326183
16.3636,-0.57804758
16.6364,-0.55397601
16.9091,-0.53097398
17.1818,-0.50897414
17.4545,-0.48791434
17.7273,-0.46773718
18.0000,-0.44838957
18.2727,-0.42982237
18.5455,-0.41198999
18.8182,-0.39485016
19.0909,-0.37836358
19.3636,-0.36249371
19.6364,-0.34720653
19.9091,-0.33247033
20.1818,-0.31825552
20.4545,-0.30453450
20.7273,-0.29128144
21.0000,-0.27847219
21.2727,-0.26608413
21.5455,-0.25409608
21.8182,-0.24248817
22.0909,-0.23124172
22.3636,-0.22033923
22.6364,-0.20976422
22.9091,-0.19950118
23.1818,-0.18953552
23.4545,-0.17985348
23.7273,-0.17044211
24.0000,-0.16128918
24.2727,-0.15238312
24.5455,-0.14371304
24.8182,-0.13526861
25.0909,-0.12704007
25.3636,-0.11901820
25.6364,-0.11119425
25.9091,-0.10355992
26.1818,-0.09610735
26.4545,-0.08882910
26.7273,-0.08171807
27.0000,-0.07476755
27.2727,-0.06797116
27.5455,-0.06132281
27.8182,-0.05481673
28.0909,-0.04844742
28.3636,-0.04220965
28.6364,-0.03609842
28.9091,-0.03010899
29.1818,-0.02423683
29.4545,-0.01847761
29.7273,-0.01282721
30.0000,-0.00728168
