3.0000,11.55991587
3.2727,9.71074392
3.5455,8.27142838
3.8182,7.12916606
4.0909,6.20745109
4.3636,5.45291074
4.6364,4.82739249
4.9091,4.30303779
5.1818,3.85912052
5.4545,3.47996284
5.7273,3.15352845
6.0000,2.87045278
6.2727,2.62336172
6.5455,2.40638469
6.8182,2.21480118
7.0909,2.04478069
7.3636,1.89318864
7.6364,1.75744000
7.9091,1.63538763
8.1818,1.52523615
8.4545,1.42547502
8.7273,1.33482596
9.0000,1.25220139
9.2727,1.17667129
9.5455,1.10743655
9.8182,1.04380750
10.0909,0.98518640
10.3636,0.93105308
10.6364,0.88095322
10.9091,0.83448855
11.1818,0.79130879
11.4545,0.75110485
11.7273,0.71360314
12.0000,0.67856082
12.2727,0.64576173
12.5455,0.61501295
12.8182,0.58614184
13.0909,0.55899358
13.3636,0.53342897
13.6364,0.50932260
13.9091,0.48656122
14.1818,0.46504237
14.4545,0.44467317
14.7273,0.42536925
15.0000,0.40705384
15.2727,0.38965698
15.5455,0.37311477
15.8182,0.35736878
16.0909,0.34236549
16.3636,0.32805580
16.6364,0.31439461
16.9091,0.30134041
17.1818,0.28885498
17.4545,0.27690304
17.7273,0.26545202
18.0000,0.25447179
18.2727,0.24393445
18.5455,0.23381415
18.8182,0.22408689
19.0909,0.21473036
19.3636,0.20572383
19.6364,0.19704799
19.9091,0.18868485
20.1818,0.18061761
20.4545,0.17283060
20.7273,0.16530917
21.0000,0.15803961
21.2727,0.15100910
21.5455,0.14420559
21.8182,0.13761782
22.0909,0.13123520
22.3636,0.12504777
22.6364,0.11904620
22.9091,0.11322168
23.1818,0.10756593
23.4545,0.10207114
23.7273,0.09672997
24.0000,0.09153546
24.2727,0.08648106
24.5455,0.08156058
24.8182,0.07676816
25.0909,0.07209827
25.3636,0.06754567
25.6364,0.06310539
25.9091,0.05877272
26.1818,0.05454322
26.4545,0.05041263
26.7273,0.04637696
27.0000,0.04243237
27.2727,0.03857525
27.5455,0.03480216
27.8182,0.03110980
28.0909,0.02749507
28.3636,0.02395498
28.6364,0.02048672
28.9091,0.01708757
29.1818,0.01375498
29.4545,0.01048649
29.7273,0.00727975
30.0000,0.00413253
