3.0000,89.93882928
3.2727,73.23250410
3.5455,60.92267532
3.8182,51.55503120
4.0909,44.24090836
4.3636,38.40900296
4.6364,33.67676617
4.9091,29.77932511
5.1818,26.52807460
5.4545,23.78547860
5.7273,21.44916165
6.0000,19.44154443
6.2727,17.70290505
6.5455,16.18662176
6.8182,14.85584205
7.0909,13.68110650
7.3636,12.63862493
7.6364,11.70900696
7.9091,10.87631414
8.1818,10.12734349
8.4545,9.45107955
8.7273,8.83827111
9.0000,8.28110088
9.2727,7.77292551
9.5455,7.30806924
9.8182,6.88165880
10.0909,6.48949046
10.3636,6.12792213
10.6364,5.79378532
10.9091,5.48431283
11.1818,5.19707908
11.4545,4.92995053
11.7273,4.68104433
12.0000,4.44869373
12.2727,4.23141882
12.5455,4.02790196
12.8182,3.83696674
13.0909,3.65756024
13.3636,3.48873768
13.6364,3.32964937
13.9091,3.17952940
14.1818,3.03768592
14.4545,2.90349269
14.7273,2.77638170
15.0000,2.65583682
15.2727,2.54138820
15.5455,2.43260734
15.8182,2.32910282
16.0909,2.23051649
16.3636,2.13652014
16.6364,2.04681252
16.9091,1.96111677
17.1818,1.87917801
17.4545,1.80076135
17.7273,1.72564998
18.0000,1.65364356
18.2727,1.58455670
18.5455,1.51821769
18.8182,1.45446726
19.0909,1.39315754
19.3636,1.33415107
19.6364,1.27731996
19.9091,1.22254507
20.1818,1.16971532
20.4545,1.11872705
20.7273,1.06948342
21.0000,1.02189386
21.2727,0.97587363
21.5455,0.93134336
21.8182,0.88822860
22.0909,0.84645954
22.3636,0.80597061
22.6364,0.76670018
22.9091,0.72859031
23.1818,0.69158644
23.4545,0.65563720
23.7273,0.62069416
24.0000,0.58671165
24.2727,0.55364656
24.5455,0.52145818
24.8182,0.49010802
25.0909,0.45955969
25.3636,0.42977876
25.6364,0.40073262
25.9091,0.37239038
26.1818,0.34472277
26.4545,0.31770199
26.7273,0.29130170
27.0000,0.26549687
27.2727,0.24026372
27.5455,0.21557964
27.8182,0.19142313
28.0909,0.16777376
28.3636,0.14461203
28.6364,0.12191942
28.9091,0.09967824
29.1818,0.07787165
29.4545,0.05648358
29.7273,0.03549871
30.0000,0.01490239
