3.0000,-26.88158374
3.2727,-22.50662019
3.5455,-19.12134008
3.8182,-16.44709063
4.0909,-14.29710415
4.3636,-12.54230477
4.6364,-11.09112308
4.9091,-9.87711137
5.1818,-8.85108905
5.4545,-7.97601574
5.7273,-7.22355902
6.0000,-6.57174492
6.2727,-6.00331692
6.5455,-5.50456935
6.8182,-5.06450429
7.0909,-4.67421342
7.3636,-4.32641858
7.6364,-4.01512616
7.9091,-3.73536407
8.1818,-3.48297957
8.4545,-3.25448227
8.7273,-3.04692124
9.0000,-2.85778785
9.2727,-2.68493850
9.5455,-2.52653267
9.8182,-2.38098284
10.0909,-2.24691391
10.3636,-2.12312991
10.6364,-2.00858673
10.9091,-1.90236952
11.1818,-1.80367398
11.4545,-1.71179066
11.7273,-1.62609186
12.0000,-1.54602059
12.2727,-1.47108120
12.5455,-1.40083144
12.8182,-1.33487571
13.0909,-1.27285931
13.3636,-1.21446338
13.6364,-1.15940074
13.9091,-1.10741210
14.1818,-1.05826294
14.4545,-1.01174067
14.7273,-0.96765224
15.0000,-0.92582202
15.2727,-0.88608994
15.5455,-0.84830989
15.8182,-0.81234823
16.0909,-0.77808260
16.3636,-0.74540073
16.6364,-0.71419953
16.9091,-0.68438412
17.1818,-0.65586714
17.4545,-0.62856799
17.7273,-0.60241223
18.0000,-0.57733102
18.2727,-0.55326064
18.5455,-0.53014202
18.8182,-0.50792032
19.0909,-0.48654463
19.3636,-0.46596758
19.6364,-0.44614507
19.9091,-0.42703601
20.1818,-0.40860207
20.4545,-0.39080746
20.7273,-0.37361873
21.0000,-0.35700458
21.2727,-0.34093572
21.5455,-0.32538470
21.8182,-0.31032577
22.0909,-0.29573477
22.3636,-0.28158899
22.6364,-0.26786710
22.9091,-0.25454902
23.1818,-0.24161584
23.4545,-0.22904977
23.7273,-0.21683401
24.0000,-0.20495271
24.2727,-0.19339093
24.5455,-0.18213454
24.8182,-0.17117017
25.0909,-0.16048520
25.3636,-0.15006767
25.6364,-0.13990625
25.9091,-0.12999021
26.1818,-0.12030938
26.4545,-0.11085409
26.7273,-0.10161520
27.0000,-0.09258399
27.2727,-0.08375220
27.5455,-0.07511197
27.8182,-0.06665582
28.0909,-0.05837662
28.3636,-0.05026761
28.6364,-0.04232233
28.9091,-0.03453463
29.1818,-0.02689865
29.4545,-0.01940878
29.7273,-0.01205969
30.0000,-0.00484629
