3.0000,50.52034984
3.2727,41.96903001
3.5455,35.44300528
3.8182,30.34268975
4.0909,26.27694488
4.3636,22.98117791
4.6364,20.27088683
4.9091,18.01405912
5.1818,16.11412004
5.4545,14.49904152
5.7273,13.11418267
6.0000,11.91746352
6.2727,10.87603838
6.5455,9.96395737
6.8182,9.16049308
7.0909,8.44892402
7.3636,7.81563736
7.6364,7.24945826
7.9091,6.74114267
8.1818,6.28298934
8.4545,5.86854013
8.7273,5.49234613
9.0000,5.14978383
9.2727,4.83690912
9.5455,4.55034073
9.8182,4.28716632
10.0909,4.04486642
10.3636,3.82125241
10.6364,3.61441564
10.9091,3.42268542
11.1818,3.24459429
11.4545,3.07884900
11.7273,2.92430622
12.0000,2.77995214
12.2727,2.64488524
12.5455,2.51830168
12.8182,2.39948281
13.0909,2.28778461
13.3636,2.18262853
13.6364,2.08349368
13.9091,1.98991002
14.1818,1.90145256
14.4545,1.81773625
14.7273,1.73841156
15.0000,1.66316061
15.2727,1.59169378
15.5455,1.52374679
15.8182,1.45907801
16.0909,1.39746625
16.3636,1.33870865
16.6364,1.28261893
16.9091,1.22902576
17.1818,1.17777137
17.4545,1.12871025
17.7273,1.08170805
18.0000,1.03664055
18.2727,0.99339278
18.5455,0.95185817
18.8182,0.91193785
19.0909,0.87354000
19.3636,0.83657921
19.6364,0.80097601
19.9091,0.76665632
20.1818,0.73355109
20.4545,0.70159580
20.7273,0.67073021
21.0000,0.64089794
21.2727,0.61204622
21.5455,0.58412563
21.8182,0.55708980
22.0909,0.53089522
22.3636,0.50550102
22.6364,0.48086880
22.9091,0.45696240
23.1818,0.43374782
23.4545,0.41119301
23.7273,0.38926776
24.0000,0.36794356
24.2727,0.34719350
24.5455,0.32699218
24.8182,0.30731556
25.0909,0.28814092
25.3636,0.26944675
25.6364,0.25121269
25.9091,0.23341943
26.1818,0.21604868
26.4545,0.19908308
26.7273,0.18250616
27.0000,0.16630227
27.2727,0.15045654
27.5455,0.13495485
27.8182,0.11978374
28.0909,0.10493043
28.3636,0.09038274
28.6364,0.07612906
28.9091,0.06215835
29.1818,0.04846006
29.4545,0.03502413
29.7273,0.02184098
30.0000,0.00890144
