3.0000,0.51930453
3.2727,0.43623443
3.5455,0.37157626
3.8182,0.32026256
4.0909,0.27885648
4.3636,0.24496037
4.6364,0.21686030
4.9091,0.19330478
5.1818,0.17336275
5.4545,0.15632990
5.7273,0.14166553
6.0000,0.12894896
6.2727,0.11784892
6.5455,0.10810169
6.8182,0.09949521
7.0909,0.09185741
7.3636,0.08504746
7.6364,0.07894924
7.9091,0.07346630
8.1818,0.06851798
8.4545,0.06403642
8.7273,0.05996421
9.0000,0.05625247
9.2727,0.05285944
9.5455,0.04974922
9.8182,0.04689082
10.0909,0.04425740
10.3636,0.04182557
10.6364,0.03957494
10.9091,0.03748762
11.1818,0.03554786
11.4545,0.03374178
11.7273,0.03205710
12.0000,0.03048290
12.2727,0.02900947
12.5455,0.02762814
12.8182,0.02633117
13.0909,0.02511159
13.3636,0.02396316
13.6364,0.02288023
13.9091,0.02185772
14.1818,0.02089104
14.4545,0.01997599
14.7273,0.01910880
15.0000,0.01828602
15.2727,0.01750451
15.5455,0.01676138
15.8182,0.01605403
16.0909,0.01538004
16.3636,0.01473721
16.6364,0.01412351
16.9091,0.01353707
17.1818,0.01297619
17.4545,0.01243928
17.7273,0.01192486
18.0000,0.01143160
18.2727,0.01095823
18.5455,0.01050360
18.8182,0.01006662
19.0909,0.00964630
19.3636,0.00924170
19.6364,0.00885196
19.9091,0.00847626
20.1818,0.00811386
20.4545,0.00776405
20.7273,0.00742616
21.0000,0.00709959
21.2727,0.00678376
21.5455,0.00647813
21.8182,0.00618219
22.0909,0.00589546
22.3636,0.00561750
22.6364,0.00534790
22.9091,0.00508624
23.1818,0.00483217
23.4545,0.00458533
23.7273,0.00434539
24.0000,0.00411203
24.2727,0.00388498
24.5455,0.00366393
24.8182,0.00344865
25.0909,0.00323886
25.3636,0.00303435
25.6364,0.00283487
25.9091,0.00264024
26.1818,0.00245024
26.4545,0.00226468
26.7273,0.00208339
27.0000,0.00190618
27.2727,0.00173291
27.5455,0.00156341
27.8182,0.00139754
28.0909,0.00123516
28.3636,0.00107613
28.6364,0.00092032
28.9091,0.00076762
29.1818,0.00061791
29.4545,0.00047108
29.7273,0.00032703
30.0000,0.00018564
