3.0000,-33.28964520
3.2727,-27.82409997
3.5455,-23.60776838
3.8182,-20.28489562
4.0909,-17.61846811
4.3636,-15.44546534
4.6364,-13.65068154
4.9091,-12.15078050
5.1818,-10.88424303
5.4545,-9.80483749
5.7273,-8.87726675
6.0000,-8.07419860
6.2727,-7.37419806
6.5455,-6.76026096
6.8182,-6.21875672
7.0909,-5.73865465
7.3636,-5.31094984
7.6364,-4.92823199
7.9091,-4.58435770
8.1818,-4.27419888
8.4545,-3.99344757
8.7273,-3.73846329
9.0000,-3.50615255
9.2727,-3.29387299
9.5455,-3.09935663
9.8182,-2.92064788
10.0909,-2.75605330
10.3636,-2.60410045
10.6364,-2.46350417
10.9091,-2.33313868
11.1818,-2.21201440
11.4545,-2.09925866
11.7273,-1.99409949
12.0000,-1.89585195
12.2727,-1.80390667
12.5455,-1.71772001
12.8182,-1.63680572
13.0909,-1.56072788
13.3636,-1.48909469
13.6364,-1.42155328
13.9091,-1.35778511
14.1818,-1.29750209
14.4545,-1.24044308
14.7273,-1.18637100
15.0000,-1.13507014
15.2727,-1.08634396
15.5455,-1.04001301
15.8182,-0.99591323
16.0909,-0.95389439
16.3636,-0.91381866
16.6364,-0.87555948
16.9091,-0.83900040
17.1818,-0.80403417
17.4545,-0.77056188
17.7273,-0.73849216
18.0000,-0.70774053
18.2727,-0.67822878
18.5455,-0.64988442
18.8182,-0.62264018
19.0909,-0.59643357
19.3636,-0.57120647
19.6364,-0.54690477
19.9091,-0.52347807
20.1818,-0.50087932
20.4545,-0.47906462
20.7273,-0.45799294
21.0000,-0.43762588
21.2727,-0.41792750
21.5455,-0.39886414
21.8182,-0.38040421
22.0909,-0.36251805
22.3636,-0.34517785
22.6364,-0.32835740
22.9091,-0.31203210
23.1818,-0.29617876
23.4545,-0.28077554
23.7273,-0.26580184
24.0000,-0.25123823
24.2727,-0.23706638
24.5455,-0.22326896
24.8182,-0.20982958
25.0909,-0.19673276
25.3636,-0.18396382
25.6364,-0.17150889
25.9091,-0.15935479
26.1818,-0.14748906
26.4545,-0.13589985
26.7273,-0.12457593
27.0000,-0.11350663
27.2727,-0.10268180
27.5455,-0.09209182
27.8182,-0.08172750
28.0909,-0.07158012
28.3636,-0.06164137
28.6364,-0.05190335
28.9091,-0.04235850
29.1818,-0.03299963
29.4545,-0.02381989
29.7273,-0.01481272
30.0000,-0.00597189
