3.0000,24.56615181
3.2727,20.63644857
3.5455,17.57773737
3.8182,15.15029847
4.0909,13.19154806
4.3636,11.58806298
4.6364,10.25876468
4.9091,9.14445059
5.1818,8.20107531
5.4545,7.39532160
5.7273,6.70161094
6.0000,6.10004256
6.2727,5.57494562
6.5455,5.11384444
6.8182,4.70670744
7.0909,4.34539433
7.3636,4.02324377
7.6364,3.73476230
7.9091,3.47538696
8.1818,3.24130239
8.4545,3.02929849
8.7273,2.83665881
9.0000,2.66107209
9.2727,2.50056192
9.5455,2.35343014
9.8182,2.21821109
10.0909,2.09363450
10.3636,1.97859496
10.6364,1.87212699
10.9091,1.77338423
11.1818,1.68162227
11.4545,1.59618425
11.7273,1.51648880
12.0000,1.44201985
12.2727,1.37231802
12.5455,1.30697331
12.8182,1.24561888
13.0909,1.18792570
13.3636,1.13359797
13.6364,1.08236915
13.9091,1.03399859
14.1818,0.98826856
14.4545,0.94498166
14.7273,0.90395861
15.0000,0.86503627
15.2727,0.82806593
15.5455,0.79291183
15.8182,0.75944979
16.0909,0.72756607
16.3636,0.69715634
16.6364,0.66812473
16.9091,0.64038306
17.1818,0.61385007
17.4545,0.58845083
17.7273,0.56411609
18.0000,0.54078184
18.2727,0.51838879
18.5455,0.49688199
18.8182,0.47621043
19.0909,0.45632673
19.3636,0.43718682
19.6364,0.41874966
19.9091,0.40097702
20.1818,0.38383321
20.4545,0.36728492
20.7273,0.35130101
21.0000,0.33585237
21.2727,0.32091171
21.5455,0.30645348
21.8182,0.29245371
22.0909,0.27888990
22.3636,0.26574091
22.6364,0.25298688
22.9091,0.24060910
23.1818,0.22858998
23.4545,0.21691293
23.7273,0.20556232
24.0000,0.19452338
24.2727,0.18378220
24.5455,0.17332562
24.8182,0.16314118
25.0909,0.15321713
25.3636,0.14354233
25.6364,0.13410622
25.9091,0.12489881
26.1818,0.11591061
26.4545,0.10713265
26.7273,0.09855637
27.0000,0.09017367
27.2727,0.08197686
27.5455,0.07395859
27.8182,0.06611191
28.0909,0.05843018
28.3636,0.05090709
28.6364,0.04353663
28.9091,0.03631306
29.1818,0.02923092
29.4545,0.02228499
29.7273,0.01547030
30.0000,0.00878209
