3.0000,47.50305118
3.2727,39.51032642
3.5455,33.39753066
3.8182,28.61227031
4.0909,24.79269943
4.3636,21.69324198
4.6364,19.14220796
4.9091,17.01648957
5.1818,15.22586737
5.4545,13.70295385
5.7273,12.39656464
6.0000,11.26723971
6.2727,10.28415014
6.5455,9.42292006
6.8182,8.66406580
7.0909,7.99185969
7.3636,7.39349106
7.6364,6.85843859
7.9091,6.37799511
8.1818,5.94490393
8.4545,5.55307758
8.7273,5.19737836
9.0000,4.87344556
9.2727,4.57755838
9.5455,4.30652618
9.8182,4.05760029
10.0909,3.82840236
10.3636,3.61686598
10.6364,3.42118877
10.9091,3.23979286
11.1818,3.07129211
11.4545,2.91446476
11.7273,2.76823058
12.0000,2.63163159
12.2727,2.50381583
12.5455,2.38402358
12.8182,2.27157559
13.0909,2.16586305
13.3636,2.06633905
13.6364,1.97251110
13.9091,1.88393481
14.1818,1.80020831
14.4545,1.72096750
14.7273,1.64588184
15.0000,1.57465070
15.2727,1.50700017
15.5455,1.44268029
15.8182,1.38146251
16.0909,1.32313761
16.3636,1.26751369
16.6364,1.21441453
16.9091,1.16367806
17.1818,1.11515501
17.4545,1.06870773
17.7273,1.02420910
18.0000,0.98154159
18.2727,0.94059642
18.5455,0.90127276
18.8182,0.86347705
19.0909,0.82712240
19.3636,0.79212800
19.6364,0.75841863
19.9091,0.72592422
20.1818,0.69457939
20.4545,0.66432311
20.7273,0.63509834
21.0000,0.60685175
21.2727,0.57953339
21.5455,0.55309648
21.8182,0.52749713
22.0909,0.50269417
22.3636,0.47864892
22.6364,0.45532502
22.9091,0.43268827
23.1818,0.41070646
23.4545,0.38934926
23.7273,0.36858809
24.0000,0.34839595
24.2727,0.32874738
24.5455,0.30961831
24.8182,0.29098602
25.0909,0.27282898
25.3636,0.25512683
25.6364,0.23786030
25.9091,0.22101112
26.1818,0.20456197
26.4545,0.18849641
26.7273,0.17279885
27.0000,0.15745447
27.2727,0.14244921
27.5455,0.12776968
27.8182,0.11340317
28.0909,0.09933755
28.3636,0.08556130
28.6364,0.07206343
28.9091,0.05883349
29.1818,0.04586148
29.4545,0.03313790
29.7273,0.02065365
30.0000,0.00840007
