3.0000,17.37385509
3.2727,14.69676081
3.5455,12.58097091
3.8182,10.88347865
4.0909,9.50283740
4.3636,8.36595637
4.6364,7.41932624
4.9091,6.62316160
5.1818,5.94744566
5.4545,5.36922147
5.7273,4.87070888
6.0000,4.43797616
6.2727,4.05998923
6.5455,3.72792199
6.8182,3.43464950
7.0909,3.17437112
7.3636,2.94232701
7.6364,2.73458274
7.9091,2.54786391
8.1818,2.37942802
8.4545,2.22696436
8.7273,2.08851519
9.0000,1.96241308
9.2727,1.84723088
9.5455,1.74174144
9.8182,1.64488494
10.0909,1.55574230
10.3636,1.47351338
10.6364,1.39749899
10.9091,1.32708602
11.1818,1.26173505
11.4545,1.20096998
11.7273,1.14436931
12.0000,1.09155884
12.2727,1.04220543
12.5455,0.99601171
12.8182,0.95271157
13.0909,0.91206632
13.3636,0.87386135
13.6364,0.83790331
13.9091,0.80401759
14.1818,0.77204621
14.4545,0.74184596
14.7273,0.71328674
15.0000,0.68625020
15.2727,0.66062846
15.5455,0.63632300
15.8182,0.61324374
16.0909,0.59130817
16.3636,0.57044059
16.6364,0.55057149
16.9091,0.53163687
17.1818,0.51357783
17.4545,0.49633999
17.7273,0.47987315
18.0000,0.46413087
18.2727,0.44907018
18.5455,0.43465122
18.8182,0.42083702
19.0909,0.40759322
19.3636,0.39488786
19.6364,0.38269121
19.9091,0.37097554
20.1818,0.35971500
20.4545,0.34888544
20.7273,0.33846430
21.0000,0.32843047
21.2727,0.31876419
21.5455,0.30944694
21.8182,0.30046136
22.0909,0.29179114
22.3636,0.28342098
22.6364,0.27533649
22.9091,0.26752411
23.1818,0.25997111
23.4545,0.25266547
23.7273,0.24559587
24.0000,0.23875163
24.2727,0.23212266
24.5455,0.22569944
24.8182,0.21947295
25.0909,0.21343468
25.3636,0.20757657
25.6364,0.20189098
25.9091,0.19637068
26.1818,0.19100880
26.4545,0.18579883
26.7273,0.18073461
27.0000,0.17581025
27.2727,0.17102020
27.5455,0.16635914
27.8182,0.16182204
28.0909,0.15740410
28.3636,0.15310075
28.6364,0.14890765
28.9091,0.14482065
29.1818,0.14083579
29.4545,0.13694930
29.7273,0.13315758
30.0000,0.12945721
