3.0000,5.00627645
3.2727,4.20493558
3.5455,3.58133513
3.8182,3.08651608
4.0909,2.68728724
4.3636,2.36050129
4.6364,2.08961626
4.9091,1.86255612
5.1818,1.67033821
5.4545,1.50616887
5.7273,1.36483311
6.0000,1.24227399
6.2727,1.13529719
6.5455,1.04135988
6.8182,0.95841759
7.0909,0.88481136
7.3636,0.81918375
7.6364,0.76041534
7.9091,0.70757639
8.1818,0.65988950
8.4545,0.61670063
8.7273,0.57745633
9.0000,0.54168572
9.2727,0.50898615
9.5455,0.47901168
9.8182,0.45146371
10.0909,0.42608348
10.3636,0.40264581
10.6364,0.38095402
10.9091,0.36083571
11.1818,0.34213925
11.4545,0.32473082
11.7273,0.30849201
12.0000,0.29331771
12.2727,0.27911433
12.5455,0.26579838
12.8182,0.25329512
13.0909,0.24153754
13.3636,0.23046540
13.6364,0.22002440
13.9091,0.21016553
14.1818,0.20084444
14.4545,0.19202092
14.7273,0.18365847
15.0000,0.17572385
15.2727,0.16818678
15.5455,0.16101961
15.8182,0.15419704
16.0909,0.14769590
16.3636,0.14149496
16.6364,0.13557469
16.9091,0.12991712
17.1818,0.12450570
17.4545,0.11932518
17.7273,0.11436145
18.0000,0.10960148
18.2727,0.10503319
18.5455,0.10064539
18.8182,0.09642768
19.0909,0.09237043
19.3636,0.08846465
19.6364,0.08470199
19.9091,0.08107466
20.1818,0.07757540
20.4545,0.07419741
20.7273,0.07093436
21.0000,0.06778032
21.2727,0.06472973
21.5455,0.06177739
21.8182,0.05891841
22.0909,0.05614821
22.3636,0.05346250
22.6364,0.05085722
22.9091,0.04832856
23.1818,0.04587294
23.4545,0.04348698
23.7273,0.04116751
24.0000,0.03891150
24.2727,0.03671614
24.5455,0.03457873
24.8182,0.03249674
25.0909,0.03046778
25.3636,0.02848958
25.6364,0.02655999
25.9091,0.02467697
26.1818,0.02283860
26.4545,0.02104304
26.7273,0.01928855
27.0000,0.01757348
27.2727,0.01589627
27.5455,0.01425542
27.8182,0.01264951
28.0909,0.01107719
28.3636,0.00953718
28.6364,0.00802826
28.9091,0.00654924
29.1818,0.00509903
29.4545,0.00367656
29.7273,0.00228081
30.0000,0.00091082
