3.0000,5.09363571
3.2727,4.27883668
3.5455,3.64463232
3.8182,3.14131826
4.0909,2.73518379
4.3636,2.40271133
4.6364,2.12708977
4.9091,1.89604381
5.1818,1.70044093
5.4545,1.53337301
5.7273,1.38953651
6.0000,1.26480512
6.2727,1.15592960
6.5455,1.06032320
6.8182,0.97590593
7.0909,0.90098994
7.3636,0.83419407
7.6364,0.77437927
7.9091,0.72059944
8.1818,0.67206348
8.4545,0.62810582
8.7273,0.58816321
9.0000,0.55175641
9.2727,0.51847565
9.5455,0.48796881
9.8182,0.45993200
10.0909,0.43410183
10.3636,0.41024911
10.6364,0.38817365
10.9091,0.36769997
11.1818,0.34867371
11.4545,0.33095868
11.7273,0.31443433
12.0000,0.29899367
12.2727,0.28454143
12.5455,0.27099262
12.8182,0.25827117
13.0909,0.24630886
13.3636,0.23504435
13.6364,0.22442238
13.9091,0.21439305
14.1818,0.20491122
14.4545,0.19593595
14.7273,0.18743008
15.0000,0.17935978
15.2727,0.17169422
15.5455,0.16440524
15.8182,0.15746710
16.0909,0.15085621
16.3636,0.14455094
16.6364,0.13853142
16.9091,0.13277936
17.1818,0.12727792
17.4545,0.12201155
17.7273,0.11696589
18.0000,0.11212768
18.2727,0.10748463
18.5455,0.10302533
18.8182,0.09873921
19.0909,0.09461645
19.3636,0.09064791
19.6364,0.08682509
19.9091,0.08314004
20.1818,0.07958538
20.4545,0.07615420
20.7273,0.07284004
21.0000,0.06963686
21.2727,0.06653901
21.5455,0.06354119
21.8182,0.06063842
22.0909,0.05782605
22.3636,0.05509969
22.6364,0.05245522
22.9091,0.04988877
23.1818,0.04739668
23.4545,0.04497552
23.7273,0.04262204
24.0000,0.04033319
24.2727,0.03810607
24.5455,0.03593797
24.8182,0.03382629
25.0909,0.03176860
25.3636,0.02976259
25.6364,0.02780607
25.9091,0.02589697
26.1818,0.02403333
26.4545,0.02221327
26.7273,0.02043504
27.0000,0.01869694
27.2727,0.01699738
27.5455,0.01533484
27.8182,0.01370788
28.0909,0.01211513
28.3636,0.01055526
28.6364,0.00902704
28.9091,0.00752928
29.1818,0.00606085
29.4545,0.00462065
29.7273,0.00320767
30.0000,0.00182091
