3.0000,5.85913304
3.2727,4.92106419
3.5455,4.19111892
3.8182,3.61195171
4.0909,3.14469191
4.3636,2.76223474
4.6364,2.44521203
4.9091,2.17948570
5.1818,1.95454003
5.4545,1.76242230
5.7273,1.59702809
6.0000,1.45360877
6.2727,1.32842551
6.5455,1.21850214
6.8182,1.12144582
7.0909,1.03531499
7.3636,0.95852096
7.6364,0.88975369
7.9091,0.82792508
8.1818,0.77212537
8.4545,0.72158916
8.7273,0.67566878
9.0000,0.63381319
9.2727,0.59555120
9.5455,0.56047798
9.8182,0.52824413
10.0909,0.49854682
10.3636,0.47112257
10.6364,0.44574123
10.9091,0.42220104
11.1818,0.40032459
11.4545,0.37995529
11.7273,0.36095458
12.0000,0.34319944
12.2727,0.32658040
12.5455,0.31099973
12.8182,0.29637000
13.0909,0.28261279
13.3636,0.26965760
13.6364,0.25744091
13.9091,0.24590536
14.1818,0.23499906
14.4545,0.22467497
14.7273,0.21489036
15.0000,0.20560635
15.2727,0.19678750
15.5455,0.18840147
15.8182,0.18041864
16.0909,0.17281193
16.3636,0.16555646
16.6364,0.15862939
16.9091,0.15200970
17.1818,0.14567804
17.4545,0.13961653
17.7273,0.13380869
18.0000,0.12823926
18.2727,0.12289411
18.5455,0.11776014
18.8182,0.11282520
19.0909,0.10807800
19.3636,0.10350803
19.6364,0.09910552
19.9091,0.09486136
20.1818,0.09076704
20.4545,0.08681462
20.7273,0.08299669
21.0000,0.07930630
21.2727,0.07573695
21.5455,0.07228256
21.8182,0.06893742
22.0909,0.06569615
22.3636,0.06255374
22.6364,0.05950543
22.9091,0.05654678
23.1818,0.05367358
23.4545,0.05088190
23.7273,0.04816800
24.0000,0.04552837
24.2727,0.04295969
24.5455,0.04045882
24.8182,0.03802280
25.0909,0.03564882
25.3636,0.03333424
25.6364,0.03107653
25.9091,0.02887331
26.1818,0.02672233
26.4545,0.02462144
26.7273,0.02256861
27.0000,0.02056191
27.2727,0.01859949
27.5455,0.01667962
27.8182,0.01480064
28.0909,0.01296096
28.3636,0.01115908
28.6364,0.00939357
28.9091,0.00766306
29.1818,0.00596624
29.4545,0.00430189
29.7273,0.00266880
30.0000,0.00106586
