3.0000,-6.57031437
3.2727,-5.51815444
3.5455,-4.69949105
3.8182,-4.04996894
4.0909,-3.52597250
4.3636,-3.09709186
4.6364,-2.74159922
4.9091,-2.44363533
5.1818,-2.19140500
5.4545,-1.97598841
5.7273,-1.79053914
6.0000,-1.62973153
6.2727,-1.48937260
6.5455,-1.36612476
6.8182,-1.25730465
7.0909,-1.16073504
7.3636,-1.07463445
7.6364,-0.99753385
7.9091,-0.92821315
8.1818,-0.86565223
8.4545,-0.80899285
8.7273,-0.75750879
9.0000,-0.71058219
9.2727,-0.66768472
9.5455,-0.62836246
9.8182,-0.59222367
10.0909,-0.55892880
10.3636,-0.52818242
10.6364,-0.49972649
10.9091,-0.47333481
11.1818,-0.44880843
11.4545,-0.42597182
11.7273,-0.40466960
12.0000,-0.38476387
12.2727,-0.36613187
12.5455,-0.34866404
12.8182,-0.33226235
13.0909,-0.31683887
13.3636,-0.30231458
13.6364,-0.28861824
13.9091,-0.27568555
14.1818,-0.26345834
14.4545,-0.25188386
14.7273,-0.24091421
15.0000,-0.23050580
15.2727,-0.22061890
15.5455,-0.21121723
15.8182,-0.20226761
16.0909,-0.19373966
16.3636,-0.18560550
16.6364,-0.17783951
16.9091,-0.17041814
17.1818,-0.16331967
17.4545,-0.15652409
17.7273,-0.15001289
18.0000,-0.14376898
18.2727,-0.13777651
18.5455,-0.13202080
18.8182,-0.12648823
19.0909,-0.12116613
19.3636,-0.11604273
19.6364,-0.11110707
19.9091,-0.10634893
20.1818,-0.10175879
20.4545,-0.09732773
20.7273,-0.09304744
21.0000,-0.08891015
21.2727,-0.08490856
21.5455,-0.08103585
21.8182,-0.07728561
22.0909,-0.07365184
22.3636,-0.07012888
22.6364,-0.06671143
22.9091,-0.06339449
23.1818,-0.06017336
23.4545,-0.05704361
23.7273,-0.05400107
24.0000,-0.05104179
24.2727,-0.04816205
24.5455,-0.04535833
24.8182,-0.04262732
25.0909,-0.03996586
25.3636,-0.03737099
25.6364,-0.03483988
25.9091,-0.03236987
26.1818,-0.02995841
26.4545,-0.02760311
26.7273,-0.02530170
27.0000,-0.02305199
27.2727,-0.02085194
27.5455,-0.01869959
27.8182,-0.01659307
28.0909,-0.01453061
28.3636,-0.01251054
28.6364,-0.01053123
28.9091,-0.00859117
29.1818,-0.00668888
29.4545,-0.00482298
29.7273,-0.00299214
30.0000,-0.00119509
