3.0000,27.77533109
3.2727,23.33227426
3.5455,19.87399081
3.8182,17.12944539
4.0909,14.91481522
4.3636,13.10186016
4.6364,11.59891007
4.9091,10.33902846
5.1818,9.27241611
5.4545,8.36140343
5.7273,7.57707043
6.0000,6.89691666
6.2727,6.30322411
6.5455,5.78188735
6.8182,5.32156435
7.0909,4.91305139
7.3636,4.54881695
7.6364,4.22264993
7.9091,3.92939131
8.1818,3.66472729
8.4545,3.42502844
8.7273,3.20722342
9.0000,3.00869908
9.2727,2.82722080
9.5455,2.66086857
9.8182,2.50798530
10.0909,2.36713474
10.3636,2.23706711
10.6364,2.11669078
10.9091,2.00504884
11.1818,1.90129963
11.4545,1.80470049
11.7273,1.71459409
12.0000,1.63039694
12.2727,1.55158966
12.5455,1.47770870
12.8182,1.40833929
13.0909,1.34310941
13.3636,1.28168462
13.6364,1.22376356
13.9091,1.16907416
14.1818,1.11737022
14.4545,1.06842857
14.7273,1.02204651
15.0000,0.97803958
15.2727,0.93623965
15.5455,0.89649322
15.8182,0.85865990
16.0909,0.82261107
16.3636,0.78822879
16.6364,0.75540466
16.9091,0.72403898
17.1818,0.69403988
17.4545,0.66532262
17.7273,0.63780894
18.0000,0.61142643
18.2727,0.58610809
18.5455,0.56179176
18.8182,0.53841979
19.0909,0.51593861
19.3636,0.49429837
19.6364,0.47345269
19.9091,0.45335832
20.1818,0.43397494
20.4545,0.41526488
20.7273,0.39719294
21.0000,0.37972617
21.2727,0.36283375
21.5455,0.34648678
21.8182,0.33065817
22.0909,0.31532246
22.3636,0.30045576
22.6364,0.28603561
22.9091,0.27204088
23.1818,0.25845165
23.4545,0.24524918
23.7273,0.23241578
24.0000,0.21993479
24.2727,0.20779044
24.5455,0.19596787
24.8182,0.18445300
25.0909,0.17323253
25.3636,0.16229386
25.6364,0.15162507
25.9091,0.14121486
26.1818,0.13105250
26.4545,0.12112783
26.7273,0.11143120
27.0000,0.10195344
27.2727,0.09268584
27.5455,0.08362011
27.8182,0.07474838
28.0909,0.06606316
28.3636,0.05755730
28.6364,0.04922400
28.9091,0.04105679
29.1818,0.03304947
29.4545,0.02519617
29.7273,0.01749125
30.0000,0.00992934
