3.0000,-35.62184086
3.2727,-29.75248288
3.5455,-25.23026872
3.8182,-21.66978272
4.0909,-18.81488046
4.3636,-16.48972548
4.6364,-14.57024976
4.9091,-12.96682152
5.1818,-11.61334448
5.4545,-10.46019159
5.7273,-9.46950202
6.0000,-8.61197726
6.2727,-7.86465305
6.5455,-7.20932084
6.8182,-6.63139078
7.0909,-6.11906023
7.3636,-5.66269725
7.6364,-5.25437786
7.9091,-4.88753448
8.1818,-4.55668621
8.4545,-4.25722969
8.7273,-3.98527552
9.0000,-3.73751927
9.2727,-3.51113881
9.5455,-3.30371223
9.8182,-3.11315148
10.0909,-2.93764860
10.3636,-2.77563178
10.6364,-2.62572925
10.9091,-2.48673947
11.1818,-2.35760636
11.4545,-2.23739869
11.7273,-2.12529271
12.0000,-2.02055765
12.2727,-1.92254334
12.5455,-1.83066982
12.8182,-1.74441838
13.0909,-1.66332398
13.3636,-1.58696874
13.6364,-1.51497626
13.9091,-1.44700680
14.1818,-1.38275309
14.4545,-1.32193664
14.7273,-1.26430461
15.0000,-1.20962697
15.2727,-1.15769411
15.5455,-1.10831470
15.8182,-1.06131380
16.0909,-1.01653119
16.3636,-0.97381994
16.6364,-0.93304508
16.9091,-0.89408247
17.1818,-0.85681776
17.4545,-0.82114547
17.7273,-0.78696822
18.0000,-0.75419592
18.2727,-0.72274521
18.5455,-0.69253880
18.8182,-0.66350497
19.0909,-0.63557709
19.3636,-0.60869323
19.6364,-0.58279570
19.9091,-0.55783076
20.1818,-0.53374827
20.4545,-0.51050143
20.7273,-0.48804649
21.0000,-0.46634253
21.2727,-0.44535125
21.5455,-0.42503675
21.8182,-0.40536536
22.0909,-0.38630549
22.3636,-0.36782746
22.6364,-0.34990337
22.9091,-0.33250697
23.1818,-0.31561356
23.4545,-0.29919985
23.7273,-0.28324390
24.0000,-0.26772499
24.2727,-0.25262358
24.5455,-0.23792119
24.8182,-0.22360038
25.0909,-0.20964463
25.3636,-0.19603831
25.6364,-0.18276661
25.9091,-0.16981552
26.1818,-0.15717173
26.4545,-0.14482262
26.7273,-0.13275622
27.0000,-0.12096116
27.2727,-0.10942664
27.5455,-0.09814236
27.8182,-0.08709858
28.0909,-0.07628598
28.3636,-0.06569571
28.6364,-0.05531933
28.9091,-0.04514881
29.1818,-0.03517648
29.4545,-0.02539504
29.7273,-0.01579750
30.0000,-0.00637721
