3.0000,-30.97362490
3.2727,-25.90532367
3.5455,-21.99088843
3.8182,-18.90314067
4.0909,-16.42360257
4.3636,-14.40172821
4.6364,-12.73097082
4.9091,-11.33416495
5.1818,-10.15428973
5.4545,-9.14845809
5.7273,-8.28390319
6.0000,-7.53523676
6.2727,-6.88253788
6.5455,-6.30999633
6.8182,-5.80493360
7.0909,-5.35708586
7.3636,-4.95807169
7.6364,-4.60099197
7.9091,-4.28012571
8.1818,-3.99069634
8.4545,-3.72869046
8.7273,-3.49071589
9.0000,-3.27388967
9.2727,-3.07574892
9.5455,-2.89417940
9.8182,-2.72735792
10.0909,-2.57370545
10.3636,-2.43184894
10.6364,-2.30058985
10.9091,-2.17887817
11.1818,-2.06579088
11.4545,-1.96051392
11.7273,-1.86232711
12.0000,-1.77059147
12.2727,-1.68473843
12.5455,-1.60426074
12.8182,-1.52870471
13.0909,-1.45766352
13.3636,-1.39077157
13.6364,-1.32769953
13.9091,-1.26815014
14.1818,-1.21185450
14.4545,-1.15856889
14.7273,-1.10807202
15.0000,-1.06016256
15.2727,-1.01465704
15.5455,-0.97138795
15.8182,-0.93020215
16.0909,-0.89095940
16.3636,-0.85353103
16.6364,-0.81779888
16.9091,-0.78365425
17.1818,-0.75099701
17.4545,-0.71973481
17.7273,-0.68978235
18.0000,-0.66106075
18.2727,-0.63349700
18.5455,-0.60702342
18.8182,-0.58157718
19.0909,-0.55709994
19.3636,-0.53353745
19.6364,-0.51083917
19.9091,-0.48895803
20.1818,-0.46785013
20.4545,-0.44747445
20.7273,-0.42779267
21.0000,-0.40876896
21.2727,-0.39036975
21.5455,-0.37256360
21.8182,-0.35532101
22.0909,-0.33861431
22.3636,-0.32241748
22.6364,-0.30670609
22.9091,-0.29145715
23.1818,-0.27664900
23.4545,-0.26226124
23.7273,-0.24827465
24.0000,-0.23467108
24.2727,-0.22143339
24.5455,-0.20854542
24.8182,-0.19599187
25.0909,-0.18375825
25.3636,-0.17183088
25.6364,-0.16019679
25.9091,-0.14884369
26.1818,-0.13775992
26.4545,-0.12693442
26.7273,-0.11635671
27.0000,-0.10601682
27.2727,-0.09590527
27.5455,-0.08601307
27.8182,-0.07633165
28.0909,-0.06685286
28.3636,-0.05756894
28.6364,-0.04847250
28.9091,-0.03955649
29.1818,-0.03081420
29.4545,-0.02223922
29.7273,-0.01382543
30.0000,-0.00556701
