3.0000,-18.19940415
3.2727,-15.26457533
3.5455,-12.98646605
3.8182,-11.18239218
4.0909,-9.72913381
4.3636,-8.54110511
4.6364,-7.55734312
4.9091,-6.73346269
5.1818,-6.03652196
5.4545,-5.44165327
5.7273,-4.92979788
6.0000,-4.48614943
6.2727,-4.09906345
6.5455,-3.75927991
6.8182,-3.45936009
7.0909,-3.19327279
7.3636,-2.95608632
7.6364,-2.74373630
7.9091,-2.55284878
8.1818,-2.38060414
8.4545,-2.22463115
8.7273,-2.08292412
9.0000,-1.95377719
9.2727,-1.83573216
9.5455,-1.72753653
9.8182,-1.62810961
10.0909,-1.53651501
10.3636,-1.45193811
10.6364,-1.37366754
10.9091,-1.30107983
11.1818,-1.23362675
11.4545,-1.17082460
11.7273,-1.11224536
12.0000,-1.05750913
12.2727,-1.00627782
12.5455,-0.95824970
12.8182,-0.91315484
13.0909,-0.87075117
13.3636,-0.83082107
13.6364,-0.79316849
13.9091,-0.75761644
14.1818,-0.72400479
14.4545,-0.69218837
14.7273,-0.66203536
15.0000,-0.63342581
15.2727,-0.60625040
15.5455,-0.58040932
15.8182,-0.55581128
16.0909,-0.53237268
16.3636,-0.51001684
16.6364,-0.48867330
16.9091,-0.46827724
17.1818,-0.44876897
17.4545,-0.43009340
17.7273,-0.41219966
18.0000,-0.39504071
18.2727,-0.37857300
18.5455,-0.36275614
18.8182,-0.34755266
19.0909,-0.33292775
19.3636,-0.31884903
19.6364,-0.30528636
19.9091,-0.29221165
20.1818,-0.27959869
20.4545,-0.26742301
20.7273,-0.25566173
21.0000,-0.24429348
21.2727,-0.23329820
21.5455,-0.22265714
21.8182,-0.21235269
22.0909,-0.20236832
22.3636,-0.19268851
22.6364,-0.18329867
22.9091,-0.17418507
23.1818,-0.16533478
23.4545,-0.15673563
23.7273,-0.14837612
24.0000,-0.14024543
24.2727,-0.13233333
24.5455,-0.12463016
24.8182,-0.11712678
25.0909,-0.10981454
25.3636,-0.10268528
25.6364,-0.09573124
25.9091,-0.08894508
26.1818,-0.08231985
26.4545,-0.07584894
26.7273,-0.06952608
27.0000,-0.06334532
27.2727,-0.05730100
27.5455,-0.05138775
27.8182,-0.04560045
28.0909,-0.03993423
28.3636,-0.03438446
28.6364,-0.02894672
28.9091,-0.02361680
29.1818,-0.01839069
29.4545,-0.01326456
29.7273,-0.00823476
30.0000,-0.00329780
