3.0000,-16.54943441
3.2727,-14.02015810
3.5455,-12.02685982
3.8182,-10.42868980
4.0909,-9.12807737
4.3636,-8.05573299
4.6364,-7.16137220
4.9091,-6.40779892
5.1818,-5.76702805
5.4545,-5.21768292
5.7273,-4.74321064
6.0000,-4.33063464
6.2727,-3.96966744
6.5455,-3.65206970
6.8182,-3.37118036
7.0909,-3.12156779
7.3636,-2.89876760
7.6364,-2.69908329
7.9091,-2.51943328
8.1818,-2.35723223
8.4545,-2.21029827
8.7273,-2.07677981
9.0000,-1.95509735
9.2727,-1.84389698
9.5455,-1.74201276
9.8182,-1.64843631
10.0909,-1.56229197
10.3636,-1.48281637
10.6364,-1.40934161
10.9091,-1.34128129
11.1818,-1.27811887
11.4545,-1.21939793
11.7273,-1.16471395
12.0000,-1.11370742
12.2727,-1.06605794
12.5455,-1.02147923
12.8182,-0.97971489
13.0909,-0.94053469
13.3636,-0.90373147
13.6364,-0.86911842
13.9091,-0.83652669
14.1818,-0.80580341
14.4545,-0.77680987
14.7273,-0.74942000
15.0000,-0.72351901
15.2727,-0.69900216
15.5455,-0.67577381
15.8182,-0.65374639
16.0909,-0.63283967
16.3636,-0.61297999
16.6364,-0.59409965
16.9091,-0.57613634
17.1818,-0.55903261
17.4545,-0.54273544
17.7273,-0.52719585
18.0000,-0.51236851
18.2727,-0.49821142
18.5455,-0.48468564
18.8182,-0.47175502
19.0909,-0.45938595
19.3636,-0.44754717
19.6364,-0.43620956
19.9091,-0.42534597
20.1818,-0.41493106
20.4545,-0.40494116
20.7273,-0.39535415
21.0000,-0.38614933
21.2727,-0.37730729
21.5455,-0.36880987
21.8182,-0.36064000
22.0909,-0.35278168
22.3636,-0.34521986
22.6364,-0.33794039
22.9091,-0.33092996
23.1818,-0.32417602
23.4545,-0.31766676
23.7273,-0.31139103
24.0000,-0.30533832
24.2727,-0.29949870
24.5455,-0.29386277
24.8182,-0.28842167
25.0909,-0.28316699
25.3636,-0.27809080
25.6364,-0.27318555
25.9091,-0.26844411
26.1818,-0.26385972
26.4545,-0.25942595
26.7273,-0.25513670
27.0000,-0.25098619
27.2727,-0.24696889
27.5455,-0.24307959
27.8182,-0.23931331
28.0909,-0.23566529
28.3636,-0.23213103
28.6364,-0.22870622
28.9091,-0.22538677
29.1818,-0.22216877
29.4545,-0.21904849
29.7273,-0.21602236
30.0000,-0.21308700
