3.0000,64.30532626
3.2727,53.09019874
3.5455,44.62425029
3.8182,38.06303975
4.0909,32.86704704
4.3636,28.67721793
4.6364,25.24643451
4.9091,22.39975375
5.1818,20.01031388
5.4545,17.98418971
5.7273,16.25056923
6.0000,14.75520605
6.2727,13.45594977
6.5455,12.31962996
6.8182,11.31984249
7.0909,10.43535028
7.3636,9.64891018
7.6364,8.94640051
7.9091,8.31616401
8.1818,7.74850717
8.4545,7.23531485
8.7273,6.76975054
9.0000,6.34602125
9.2727,5.95919145
9.5455,5.60503472
9.8182,5.27991456
10.0909,4.98068805
10.3636,4.70462735
10.6364,4.44935546
10.9091,4.21279334
11.1818,3.99311605
11.4545,3.78871633
11.7273,3.59817409
12.0000,3.42023081
12.2727,3.25376792
12.5455,3.09778851
12.8182,2.95140177
13.0909,2.81380967
13.3636,2.68429562
13.6364,2.56221466
13.9091,2.44698503
14.1818,2.33808087
14.4545,2.23502590
14.7273,2.13738787
15.0000,2.04477381
15.2727,1.95682577
15.5455,1.87321718
15.8182,1.79364957
16.0909,1.71784972
16.3636,1.64556715
16.6364,1.57657186
16.9091,1.51065239
17.1818,1.44761402
17.4545,1.38727720
17.7273,1.32947617
18.0000,1.27405773
18.2727,1.22088004
18.5455,1.16981171
18.8182,1.12073082
19.0909,1.07352416
19.3636,1.02808647
19.6364,0.98431976
19.9091,0.94213278
20.1818,0.90144038
20.4545,0.86216311
20.7273,0.82422673
21.0000,0.78756179
21.2727,0.75210330
21.5455,0.71779036
21.8182,0.68456587
22.0909,0.65237626
22.3636,0.62117120
22.6364,0.59090339
22.9091,0.56152834
23.1818,0.53300417
23.4545,0.50529142
23.7273,0.47835291
24.0000,0.45215355
24.2727,0.42666023
24.5455,0.40184167
24.8182,0.37766829
25.0909,0.35411213
25.3636,0.33114673
25.6364,0.30874702
25.9091,0.28688926
26.1818,0.26555094
26.4545,0.24471069
26.7273,0.22434827
27.0000,0.20444440
27.2727,0.18498082
27.5455,0.16594013
27.8182,0.14730580
28.0909,0.12906210
28.3636,0.11119404
28.6364,0.09368737
28.9091,0.07652847
29.1818,0.05970439
29.4545,0.04320277
29.7273,0.02701181
30.0000,0.01112023
