3.0000,-18.50365553
3.2727,-15.54373427
3.5455,-13.23985945
3.8182,-11.41146999
4.0909,-9.93610489
4.3636,-8.72833186
4.6364,-7.72708112
4.9091,-6.88776024
5.1818,-6.17719347
5.4545,-5.57028567
5.7273,-5.04777066
6.0000,-4.59465883
6.2727,-4.19914662
6.5455,-3.85183714
6.8182,-3.54517443
7.0909,-3.27302707
7.3636,-3.03037763
7.6364,-2.81308833
7.9091,-2.61772229
8.1818,-2.44140569
8.4545,-2.28172065
8.7273,-2.13662106
9.0000,-2.00436608
9.2727,-1.88346701
9.5455,-1.77264477
9.8182,-1.67079542
10.0909,-1.57696215
10.3636,-1.49031236
10.6364,-1.41011882
10.9091,-1.33574404
11.1818,-1.26662733
11.4545,-1.20227392
11.7273,-1.14224591
12.0000,-1.08615459
12.2727,-1.03365395
12.5455,-0.98443517
12.8182,-0.93822194
13.0909,-0.89476643
13.3636,-0.85384583
13.6364,-0.81525939
13.9091,-0.77882584
14.1818,-0.74438118
14.4545,-0.71177673
14.7273,-0.68087745
15.0000,-0.65156046
15.2727,-0.62371375
15.5455,-0.59723507
15.8182,-0.57203087
16.0909,-0.54801550
16.3636,-0.52511036
16.6364,-0.50324324
16.9091,-0.48234773
17.1818,-0.46236262
17.4545,-0.44323146
17.7273,-0.42490211
18.0000,-0.40732635
18.2727,-0.39045951
18.5455,-0.37426021
18.8182,-0.35869003
19.0909,-0.34371328
19.3636,-0.32929677
19.6364,-0.31540958
19.9091,-0.30202291
20.1818,-0.28910989
20.4545,-0.27664543
20.7273,-0.26460607
21.0000,-0.25296988
21.2727,-0.24171632
21.5455,-0.23082613
21.8182,-0.22028126
22.0909,-0.21006476
22.3636,-0.20016071
22.6364,-0.19055415
22.9091,-0.18123099
23.1818,-0.17217797
23.4545,-0.16338262
23.7273,-0.15483314
24.0000,-0.14651842
24.2727,-0.13842797
24.5455,-0.13055189
24.8182,-0.12288079
25.0909,-0.11540583
25.3636,-0.10811859
25.6364,-0.10101115
25.9091,-0.09407597
26.1818,-0.08730590
26.4545,-0.08069418
26.7273,-0.07423438
27.0000,-0.06792039
27.2727,-0.06174640
27.5455,-0.05570690
27.8182,-0.04979665
28.0909,-0.04401063
28.3636,-0.03834411
28.6364,-0.03279255
28.9091,-0.02735163
29.1818,-0.02201724
29.4545,-0.01678544
29.7273,-0.01165250
30.0000,-0.00661483
