3.0000,-31.64787413
3.2727,-26.58534930
3.5455,-22.64489872
3.8182,-19.51769828
4.0909,-16.99429588
4.3636,-14.92857169
4.6364,-13.21607453
4.9091,-11.78053541
5.1818,-10.56521188
5.4545,-9.52718232
5.7273,-8.63349461
6.0000,-7.85851120
6.2727,-7.18204376
6.5455,-6.58802023
6.8182,-6.06351723
7.0909,-5.59804783
7.3636,-5.18303043
7.6364,-4.81138796
7.9091,-4.47724209
8.1818,-4.17567760
8.4545,-3.90255902
8.7273,-3.65438680
9.0000,-3.42818343
9.2727,-3.22140275
9.5455,-3.03185706
9.8182,-2.85765821
10.0909,-2.69716973
10.3636,-2.54896757
10.6364,-2.41180791
10.9091,-2.28460042
11.1818,-2.16638610
11.4545,-2.05631874
11.7273,-1.95364936
12.0000,-1.85771313
12.2727,-1.76791824
12.5455,-1.68373651
12.8182,-1.60469535
13.0909,-1.53037087
13.3636,-1.46038199
13.6364,-1.39438536
13.9091,-1.33207095
14.1818,-1.27315825
14.4545,-1.21739298
14.7273,-1.16454415
15.0000,-1.11440160
15.2727,-1.06677377
15.5455,-1.02148574
15.8182,-0.97837755
16.0909,-0.93730266
16.3636,-0.89812667
16.6364,-0.86072607
16.9091,-0.82498726
17.1818,-0.79080558
17.4545,-0.75808445
17.7273,-0.72673470
18.0000,-0.69667385
18.2727,-0.66782552
18.5455,-0.64011892
18.8182,-0.61348834
19.0909,-0.58787274
19.3636,-0.56321534
19.6364,-0.53946327
19.9091,-0.51656728
20.1818,-0.49448139
20.4545,-0.47316270
20.7273,-0.45257110
21.0000,-0.43266905
21.2727,-0.41342142
21.5455,-0.39479530
21.8182,-0.37675979
22.0909,-0.35928592
22.3636,-0.34234646
22.6364,-0.32591580
22.9091,-0.30996986
23.1818,-0.29448597
23.4545,-0.27944276
23.7273,-0.26482008
24.0000,-0.25059894
24.2727,-0.23676138
24.5455,-0.22329046
24.8182,-0.21017014
25.0909,-0.19738527
25.3636,-0.18492149
25.6364,-0.17276522
25.9091,-0.16090358
26.1818,-0.14932434
26.4545,-0.13801594
26.7273,-0.12696737
27.0000,-0.11616818
27.2727,-0.10560845
27.5455,-0.09527875
27.8182,-0.08517009
28.0909,-0.07527394
28.3636,-0.06558216
28.6364,-0.05608700
28.9091,-0.04678108
29.1818,-0.03765736
29.4545,-0.02870912
29.7273,-0.01992994
30.0000,-0.01131372
