3.0000,4.89406182
3.2727,4.11070424
3.5455,3.50109266
3.8182,3.01737009
4.0909,2.62709182
4.3636,2.30763079
4.6364,2.04281663
4.9091,1.82084446
5.1818,1.63293328
5.4545,1.47244185
5.7273,1.33427219
6.0000,1.21445833
6.2727,1.10987760
6.5455,1.01804419
6.8182,0.93695944
7.0909,0.86500161
7.3636,0.80084364
7.6364,0.74339124
7.9091,0.69173548
8.1818,0.64511638
8.4545,0.60289455
8.7273,0.56452895
9.0000,0.52955925
9.2727,0.49759182
9.5455,0.46828845
9.8182,0.44135725
10.0909,0.41654525
10.3636,0.39363231
10.6364,0.37242616
10.9091,0.35275825
11.1818,0.33448035
11.4545,0.31746165
11.7273,0.30158639
12.0000,0.28675178
12.2727,0.27286637
12.5455,0.25984852
12.8182,0.24762516
13.0909,0.23613079
13.3636,0.22530651
13.6364,0.21509924
13.9091,0.20546107
14.1818,0.19634864
14.4545,0.18772264
14.7273,0.17954739
15.0000,0.17179039
15.2727,0.16442204
15.5455,0.15741530
15.8182,0.15074545
16.0909,0.14438985
16.3636,0.13832771
16.6364,0.13253996
16.9091,0.12700904
17.1818,0.12171875
17.4545,0.11665420
17.7273,0.11180158
18.0000,0.10714816
18.2727,0.10268213
18.5455,0.09839254
18.8182,0.09426925
19.0909,0.09030282
19.3636,0.08648447
19.6364,0.08280603
19.9091,0.07925989
20.1818,0.07583896
20.4545,0.07253658
20.7273,0.06934657
21.0000,0.06626313
21.2727,0.06328083
21.5455,0.06039457
21.8182,0.05759959
22.0909,0.05489140
22.3636,0.05226580
22.6364,0.04971883
22.9091,0.04724678
23.1818,0.04484612
23.4545,0.04251358
23.7273,0.04024602
24.0000,0.03804051
24.2727,0.03589428
24.5455,0.03380472
24.8182,0.03176933
25.0909,0.02978579
25.3636,0.02785187
25.6364,0.02596547
25.9091,0.02412460
26.1818,0.02232738
26.4545,0.02057200
26.7273,0.01885679
27.0000,0.01718011
27.2727,0.01554044
27.5455,0.01393632
27.8182,0.01236636
28.0909,0.01082923
28.3636,0.00932370
28.6364,0.00784854
28.9091,0.00640263
29.1818,0.00498488
29.4545,0.00359425
29.7273,0.00222974
30.0000,0.00089042
