3.0000,37.41835509
3.2727,31.23521187
3.5455,26.47603189
3.8182,22.73190968
4.0909,19.73162804
4.3636,17.28929548
4.6364,15.27391502
4.9091,13.59094698
5.1818,12.17073559
5.4545,10.96101885
5.7273,9.92194989
6.0000,9.02270938
6.2727,8.23915183
6.5455,7.55213951
6.8182,6.94634327
7.0909,6.40936606
7.3636,5.93109355
7.6364,5.50320683
7.9091,5.11881245
8.1818,4.77215860
8.4545,4.45841522
8.7273,4.17350198
9.0000,3.91395269
9.2727,3.67680748
9.5455,3.45952649
9.8182,3.25992021
10.0909,3.07609302
10.3636,2.90639704
10.6364,2.74939423
10.9091,2.60382507
11.1818,2.46858265
11.4545,2.34269092
11.7273,2.22528657
12.0000,2.11560377
12.2727,2.01296120
12.5455,1.91675111
12.8182,1.82643000
13.0909,1.74151062
13.3636,1.66155511
13.6364,1.58616913
13.9091,1.51499674
14.1818,1.44771604
14.4545,1.38403528
14.7273,1.32368958
15.0000,1.26643798
15.2727,1.21206092
15.5455,1.16035797
15.8182,1.11114589
16.0909,1.06425686
16.3636,1.01953698
16.6364,0.97684489
16.9091,0.93605056
17.1818,0.89703422
17.4545,0.85968541
17.7273,0.82390212
18.0000,0.78959002
18.2727,0.75666179
18.5455,0.72503648
18.8182,0.69463900
19.0909,0.66539958
19.3636,0.63725333
19.6364,0.61013985
19.9091,0.58400287
20.1818,0.55878988
20.4545,0.53445186
20.7273,0.51094301
21.0000,0.48822048
21.2727,0.46624415
21.5455,0.44497643
21.8182,0.42438207
22.0909,0.40442799
22.3636,0.38508311
22.6364,0.36631821
22.9091,0.34810582
23.1818,0.33042005
23.4545,0.31323653
23.7273,0.29653227
24.0000,0.28028560
24.2727,0.26447605
24.5455,0.24908427
24.8182,0.23409200
25.0909,0.21948193
25.3636,0.20523770
25.6364,0.19134382
25.9091,0.17778559
26.1818,0.16454910
26.4545,0.15162113
26.7273,0.13898915
27.0000,0.12664124
27.2727,0.11456610
27.5455,0.10275297
27.8182,0.09119161
28.0909,0.07987228
28.3636,0.06878572
28.6364,0.05792310
28.9091,0.04727599
29.1818,0.03683638
29.4545,0.02659661
29.7273,0.01654938
30.0000,0.00668770
